Price,Close,High,Low,Open,Volume
Ticker,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS
Date,,,,,
2010-03-11,35.89397430419922,38.47431793410349,32.626222782262765,32.626222782262765,153462075
2010-03-12,33.99076843261719,36.11455191879147,33.40082922764807,35.90935286585222,43984417
2010-03-15,35.55027389526367,36.06326289518664,33.11356587187727,33.447010776577656,36747810
2010-03-16,35.478450775146484,36.02221987993706,34.80643296614639,35.909361255061285,13858710
2010-03-17,38.09983444213867,38.86418980819168,35.252734282144274,35.63234939802473,30423307
2010-03-18,37.10463333129883,38.966788919187486,36.73528022961903,37.94080808118805,25484310
2010-03-19,37.84333419799805,38.65385967955682,36.93534018365463,36.98663848448115,13813462
2010-03-22,40.74173355102539,41.962651349646244,36.84300385418087,36.96099053699324,56409240
2010-03-23,39.4284782409668,41.49069876886162,35.90935774201107,35.90935774201107,29925487
2010-03-25,39.679840087890625,40.613483245941836,39.21301850886502,39.500293100930236,13125862
2010-03-26,39.4130973815918,40.52115682616868,38.705168312704814,39.91069631608551,8687460
2010-03-29,37.74586868286133,39.78757115962593,37.397033751567285,39.50029654253091,5441130
2010-03-30,37.17131805419922,38.66925139767874,36.83787321396403,37.756126340364375,4684627
2010-03-31,36.807098388671875,37.7356136584325,35.39637430427297,36.011962835536615,3557715
2010-04-01,39.03347396850586,39.36691881309778,36.85326377345455,37.453462145434194,10137532
2010-04-05,38.171653747558594,39.67471825724025,37.98184765773419,39.39770269463921,7222500
2010-04-06,39.83373260498047,40.977702751636954,37.97157460639363,38.423008983280155,16659555
2010-04-07,39.443870544433594,40.42368410174014,38.812891947707136,39.8080955848555,5556877
2010-04-08,38.09983444213867,39.859393433848815,37.550934320668105,39.387440775341254,4786290
2010-04-09,38.57178497314453,38.93600705391394,37.49963394366097,38.46918542616205,3872385
2010-04-12,38.505096435546875,39.07964567736554,37.96132441587903,38.87957758891961,3777015
2010-04-13,38.38198471069336,39.41822473487929,38.074188958452446,38.6795184519305,3257767
2010-04-15,37.730472564697266,39.22327472077895,37.38676869305649,38.58203720575609,3393195
2010-04-16,37.22261047363281,37.95105741549404,36.94559498463031,37.55092425753007,1614877
2010-04-19,35.93500900268555,36.98151078808648,35.71955085340132,36.81222287122541,1592377
2010-04-20,36.186370849609375,37.756123458699285,35.960656572408226,36.17611177686319,4622940
2010-04-21,36.314613342285156,36.90455248730305,35.945260368171425,36.42234092614877,2057130
2010-04-22,36.232547760009766,37.140541910982165,36.063259819380406,36.41209477527673,1999110
2010-04-23,36.001686096191406,36.62753339539627,35.39635693694922,36.499287682239,1435845
2010-04-26,36.15559005737305,36.46338275683225,35.86318449783359,36.30948493942429,957390
2010-04-27,35.350196838378906,36.26332184130297,35.155259776149535,36.11455501024068,906802
2010-04-28,35.268123626708984,36.40183501035543,34.47298811790089,34.88338044919813,3858277
2010-04-29,35.33994674682617,36.16586250145356,34.826954810906145,35.65287056553353,1422292
2010-04-30,35.221954345703125,36.03247988832926,35.0937056486171,35.49896695225151,905505
2010-05-03,34.61149215698242,35.334808195822355,34.2677882497373,35.05779560364508,1622257
2010-05-04,35.00136947631836,36.258195602353844,34.49350860816374,34.780783235124915,2817787
2010-05-05,33.73427200317383,34.95005856026238,33.48803667679244,34.67817408763584,1660860
2010-05-06,33.944610595703125,34.36013101494877,33.4572678461022,33.74967349586276,1019340
2010-05-07,32.795501708984375,33.477778469683905,32.52874820947341,33.34440171992842,807825
2010-05-10,33.36492156982422,34.06258838135593,33.05199785215975,33.49829831466019,812475
2010-05-11,32.790374755859375,33.85739466091597,32.62621784738913,33.729145975414696,549232
2010-05-12,32.569793701171875,33.83687893833251,32.49797430850304,32.89297656514536,983055
2010-05-13,32.97505187988281,33.68810886272496,32.83141310827735,32.93401265018943,1637940
2010-05-14,32.421024322509766,33.33414948359602,31.908035363464908,32.841678673941324,601567
2010-05-17,32.62109375,33.03661711330164,31.39504474567726,31.928554811163934,618412
2010-05-18,32.590301513671875,33.590632882727874,32.42614463127,32.739068321429,617055
2010-05-19,32.369720458984375,33.63167742601022,32.2414747089091,32.42101875901448,672000
2010-05-20,31.80543327331543,33.139209744080055,31.60023711899451,32.5749195858582,352605
2010-05-21,31.159061431884766,31.446336018233236,30.168988988889186,30.77944931947783,422392
2010-05-24,31.364261627197266,33.016092914159046,31.215494778347164,31.395041784988983,313657
2010-05-25,31.061594009399414,32.00036818643452,30.471654738762595,30.471654738762595,700785
2010-05-26,31.076982498168945,31.887507945245773,30.779448843604523,30.841009150263087,483870
2010-05-27,31.266796112060547,31.60024100459175,30.784584356273818,31.189848645487665,262845
