Price,Close,High,Low,Open,Volume
Ticker,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
Date,,,,,
1996-01-01,5.837951183319092,6.242116942735841,5.837951183319092,6.062487716328397,1186
1996-01-02,6.197209358215332,6.219662789663128,5.950218962135379,5.837950921511666,3867
1996-01-03,6.174757480621338,6.174757480621338,5.882860127310971,6.197211361018102,1856
1996-01-04,6.152302265167236,6.174755697387068,6.040033778990935,6.174755697387068,1237
1996-01-05,6.017580032348633,6.174755374752084,5.927765424777416,6.152301943705459,2114
1996-01-08,5.703228950500488,6.017580545498474,5.703228950500488,6.017580545498474,1856
1996-01-09,5.793044567108154,5.793044567108154,5.501147260255146,5.703229501508261,3867
1996-01-10,5.725682735443115,5.972673144302383,5.703228861141187,5.83795122356798,2268
1996-01-11,5.703228950500488,5.725682825154228,5.61341433527032,5.725682825154228,979
1996-01-12,5.770590305328369,5.793044180653552,5.613414503129318,5.680775687412457,1134
1996-01-15,5.658322334289551,5.77059083789182,5.658322334289551,5.658322334289551,1237
1996-01-16,5.254157066345215,5.4786936364848655,5.18679587445709,5.658322450904127,4537
1996-01-17,5.254157066345215,5.50114751434506,5.254157066345215,5.388879008429005,1134
1996-01-18,5.209249973297119,5.343971921095904,5.052074146685631,5.254157289230047,8611
1996-01-19,5.3215179443359375,5.388878690558232,5.164342133663193,5.209249445042201,6652
1996-01-22,5.2990641593933105,5.725683404021683,5.186795658159039,5.725683404021683,2475
1996-01-23,5.343970775604248,5.388878081911199,5.0745269377625455,5.299063469297297,7270
1996-01-24,5.254157066345215,5.32151825823334,5.209249752317285,5.343971694401075,721
1996-01-25,5.164341926574707,5.231702670095857,5.052073431782902,5.052073431782902,1598
1996-01-26,5.164341926574707,5.164341926574707,5.164341926574707,5.164341926574707,0
1996-01-29,5.186795234680176,5.276610293350055,5.16434180128201,5.16434180128201,979
1996-01-30,5.366424560546875,5.388877992481539,5.186794896607686,5.186794896607686,1753
1996-01-31,5.501147747039795,5.501147747039795,5.38887923637486,5.38887923637486,4641
1996-02-01,5.658322334289551,5.658322334289551,5.478693523572329,5.568507708084715,2062
1996-02-02,5.658322334289551,5.837952028391673,5.568507708084715,5.748136960494386,1598
1996-02-05,5.837951183319092,6.084941148783134,5.837951183319092,5.837951183319092,4022
1996-02-06,5.97267484664917,6.399294604750543,5.86040632652525,6.399294604750543,4022
1996-02-07,5.793044567108154,6.06248843883052,5.613414877600806,5.9726738149230645,1547
1996-02-08,5.703228950500488,5.793044007423053,5.61341433527032,5.793044007423053,2784
