Price,Close,High,Low,Open,Volume
Ticker,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS
Date,,,,,
2016-07-07,51.15384292602539,58.21534447751561,49.89286073517668,58.21534447751561,134471
2016-07-08,50.103031158447266,52.79312750135619,49.8088032238289,51.82637628272159,22601
2016-07-11,48.211544036865234,52.456852685408435,47.32885727482352,51.4480664401423,75828
2016-07-12,48.842037200927734,50.35521823921809,48.127481982613126,48.673908824978334,24636
2016-07-13,49.2203254699707,50.77553838136889,48.75796608809012,48.75796608809012,24330
2016-07-14,48.67390823364258,49.34643134979941,47.202762514055635,49.220331862526116,10591
2016-07-15,47.87528610229492,50.43928231177484,47.11869558488102,48.757972901382345,22544
2016-07-18,49.01016616821289,49.51456088967289,47.202760568466225,48.253578896287436,14706
2016-07-19,47.707157135009766,49.93489350863304,46.278043416468996,48.37968029466326,20841
2016-07-20,50.39725875854492,50.8596182833888,46.32008082329098,46.32008082329098,29235
2016-07-21,50.481319427490234,52.12059690706502,49.17830514618232,52.12059690706502,19545
2016-07-22,48.88407516479492,51.15384043219305,48.33764829266226,50.48131727122904,7728
2016-07-25,48.46373748779297,50.271142898307815,47.11868824490002,47.11868824490002,25388
2016-07-26,47.707157135009766,50.43928507666231,47.16073026394191,50.01895770102346,20587
2016-07-27,48.211544036865234,49.178298190004256,47.454956758047935,48.71593876291984,10719
2016-07-28,48.842037200927734,49.9769229796455,48.3376456593931,49.850823490840234,21949
2016-07-29,48.46373748779297,50.01894716740373,48.16950646270262,49.17829259316166,12651
2016-08-01,48.08544921875,50.103018563625135,48.00138182510322,49.17829968141276,14153
2016-08-02,48.29561233520508,49.09423492799485,47.244793978071996,47.28682607098869,9160
2016-08-03,46.48820495605469,47.917318608555696,46.236009183694094,47.917318608555696,11087
2016-08-04,47.41292953491211,49.09423904740058,45.563488429806114,45.98381580792823,11599
2016-08-05,47.833255767822266,49.01017047428075,47.076665222579194,48.67391050393975,11350
2016-08-08,46.65633773803711,47.95935193439741,46.23601037102777,47.53902456738807,17402
2016-08-09,46.278045654296875,48.50578213564489,45.47942296059606,48.50578213564489,17333
2016-08-10,45.8156852722168,46.15194846520899,42.28493457317268,45.01706259399295,19380
2016-08-11,44.38656997680664,45.81568368732111,43.29371944765206,45.56348790472288,9998
2016-08-12,43.58795166015625,44.55470599755771,42.99949584453138,42.99949584453138,5039
2016-08-16,42.03274154663086,43.461855400585044,41.23411881587614,43.461855400585044,17128
2016-08-17,44.1764030456543,44.97502563759707,41.822570569541206,42.03273424074493,22359
2016-08-18,42.87339401245117,44.34453988542744,42.49509871803143,43.756080894868234,16646
2016-08-19,42.579166412353516,44.3865722874315,42.032739515909284,43.672016998398455,11860
2016-08-22,42.87339401245117,46.40414474896291,42.03273922789331,42.57916612059332,5306
2016-08-23,43.67201614379883,45.143161998067406,41.780542902596366,44.55470301499128,14483
2016-08-24,44.47063446044922,45.3953533383071,42.53712610463939,43.50388028254431,16833
2016-08-25,44.008270263671875,46.90852948832819,43.37777926730498,46.74039791459508,14583
2016-08-26,45.5634880065918,46.2360111639718,42.8733921702284,43.12558795339048,12901
2016-08-29,44.59673309326172,47.412928382325525,43.33575098954927,47.076665205264874,8486
2016-08-30,43.503883361816406,45.31129235910265,43.419819169458464,45.2692570560803,7558
2016-08-31,43.37778854370117,44.84893451649705,43.12559273259062,43.37778854370117,3499
2016-09-01,42.957454681396484,45.39535463920204,42.8733904925797,45.143158865908454,8495
2016-09-02,43.54591369628906,44.13437263951795,42.49509530011006,42.873390564103154,5080
2016-09-06,43.54591369628906,45.89974626236137,42.873390564103154,44.13437263951795,12078
2016-09-07,42.831356048583984,44.764861146893395,42.28492923072036,43.04151971594029,4602
2016-09-08,42.24290466308594,43.251691087453736,41.108021939949445,41.444281943509615,3635
2016-09-09,42.24290466308594,42.8337151714514,42.20070460241517,42.411708125427246,7734
2016-09-12,41.905296325683594,42.79151038043704,41.06128232693595,42.79151038043704,8224
2016-09-14,42.664913177490234,44.64834829386174,40.97688493529748,41.01908499742063,13103
2016-09-15,42.24290466308594,44.31073983253593,41.90530095806157,44.2263397111944,4400
2016-09-16,42.11629867553711,42.91810937673051,41.609888358319495,42.242898840098164,11410
2016-09-19,42.45390319824219,43.00251358148134,41.90529603466091,42.20069964430792,6453
2016-09-20,42.11629867553711,43.002512706095686,41.609888358319495,43.002512706095686,8525
2016-09-21,41.39888381958008,42.200697720195336,41.14568027719045,41.82089079678203,16134
2016-09-22,40.639278411865234,41.77869610878708,40.30167149888047,41.77869610878708,22198
2016-09-23,40.00626754760742,43.8465308589888,39.49985718214491,42.28510292338535,35154
2016-09-26,41.23008728027344,42.622711825811784,39.879666015239735,41.061287036887926,10275
2016-09-27,41.061283111572266,44.73274278841894,40.93467972147771,44.73274278841894,10167
2016-09-28,41.356689453125,42.580510499240944,40.51267538265306,42.580510499240944,12563
2016-09-29,38.27603530883789,42.369505322088074,37.558624664899654,42.369505322088074,15695
2016-09-30,40.048465728759766,40.89247974529987,37.516423679139436,37.516423679139436,5731
2016-10-03,41.56768798828125,42.20069846526015,39.077846134899346,39.077846134899346,13815
2016-10-04,40.976871490478516,42.11629211190119,40.38606115562868,41.609881873605346,11090
2016-10-05,41.77869415283203,43.804329096590116,40.681476566487234,40.681476566487234,37531
2016-10-06,42.70710754394531,43.29791799385053,41.35668641815446,42.87591098958365,23087
2016-10-07,44.099735260009766,44.7327458139812,41.567693044124034,42.453907175752406,20940
2016-10-10,46.63176727294922,47.93998815432218,40.59706669093986,40.59706669093986,105432
2016-10-13,46.37858200073242,47.09599279937085,45.15476073865034,46.63178562262488,17797
2016-10-14,45.576759338378906,46.80058037195219,45.112552248308525,46.20976988474528,7822
2016-10-17,44.43733596801758,46.37856741837579,43.086911709760514,45.281349922056606,8761
2016-10-18,43.466732025146484,44.73275334626725,43.17132833808179,43.930939198959024,15342
2016-10-19,43.00251388549805,44.60613855152424,42.20069994265601,43.593324328626814,30050
2016-10-20,43.21352005004883,44.606141302240175,43.04471659593707,44.606141302240175,9426
2016-10-21,43.00251388549805,44.31073493978881,42.79151038578477,43.55112105295784,21905
2016-10-24,42.36949920654297,46.84277231523776,42.20069577949348,44.73273752626309,65517
2016-10-25,43.888729095458984,47.51798874211342,41.77869404279269,43.46672208492572,277464
2016-10-26,42.36949920654297,44.64833742256713,42.116295675797524,44.64833742256713,49343
2016-10-27,42.96031951904297,45.91436890625572,41.69429835309465,45.91436890625572,34170
2016-10-28,42.15850067138672,44.64834265828112,41.60989027405715,44.64834265828112,40167
2016-11-01,41.98969650268555,43.340117614908756,41.905296390543306,43.340117614908756,14416
2016-11-02,41.27228546142578,42.15849950833758,40.09066458577148,40.72367507923102,27678
2016-11-03,40.47046661376953,42.960308229776565,39.879656247650615,42.960308229776565,29362
2016-11-04,39.16224670410156,40.934674626887265,38.82463985230545,40.5126676719709,19361
2016-11-07,39.83746337890625,42.28510216599757,38.06503196102144,38.06503196102144,18250
2016-11-08,38.95124816894531,40.934679820855536,38.65584133122683,40.55487286930776,13914
2016-11-09,37.178810119628906,37.98062393553274,31.22851301366025,37.98062393553274,53939
2016-11-10,40.42827606201172,41.01908334728522,37.13661983429083,37.178819894716334,54559
