Price,Close,High,Low,Open,Volume
Ticker,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
Date,,,,,
2007-06-25,19.25206184387207,19.605671742561864,18.073364179961533,19.487800777137544,355930
2007-06-26,20.22645378112793,20.22645378112793,18.30910496734043,18.30910496734043,119780
2007-06-27,21.240129470825195,21.240129470825195,20.281454545777866,20.281454545777866,40990
2007-06-28,22.304889678955078,22.304889678955078,22.00235708912462,22.00235708912462,8980
2007-06-29,23.42072105407715,23.42072105407715,22.080934870501505,23.41679122283742,245000
2007-07-02,24.414758682250977,24.414758682250977,23.966853785734088,23.966853785734088,20580
2007-07-03,24.90980339050293,25.6366661216383,23.90398116095508,24.752643151926634,243300
2007-07-04,24.90980339050293,25.534511516926372,23.73503442906245,25.534511516926372,21850
2007-07-05,24.375469207763672,24.89802441755886,24.35975287845467,24.35975287845467,32160
2007-07-06,24.359750747680664,24.905880403668796,24.359750747680664,24.379395408202747,20040
2007-07-09,24.359750747680664,24.43833088856052,24.359750747680664,24.43833088856052,15600
2007-07-10,24.359750747680664,24.39904006872483,23.966851542072913,23.966851542072913,19600
2007-07-11,23.88827133178711,24.359750676904863,23.573952267972448,24.359750676904863,1450
2007-07-12,23.96685218811035,24.006141510213578,23.96685218811035,23.96685218811035,33040
2007-07-13,23.96685218811035,23.96685218811035,23.96685218811035,23.96685218811035,0
2007-07-16,23.96685218811035,23.96685218811035,23.96685218811035,23.96685218811035,0
2007-07-17,23.96685218811035,23.96685218811035,23.96685218811035,23.96685218811035,0
2007-07-18,23.96685218811035,23.96685218811035,23.96685218811035,23.96685218811035,0
2007-07-19,23.96685218811035,23.96685218811035,23.96685218811035,23.96685218811035,0
2007-07-20,23.96685218811035,23.96685218811035,23.96685218811035,23.96685218811035,0
2007-07-23,23.55430793762207,23.573952598362396,23.54644977356763,23.573952598362396,695000
2007-07-24,23.86077308654785,23.868631252000235,22.47776744155636,22.47776744155636,38550
2007-07-25,23.57395362854004,23.57395362854004,22.733149522262103,23.57395362854004,74800
2007-07-26,23.57395362854004,23.57395362854004,23.57395362854004,23.57395362854004,0
2007-07-27,22.784231185913086,23.57395812358474,22.70565102574276,23.57395812358474,42550
2007-07-30,22.78815269470215,22.78815269470215,22.78815269470215,22.78815269470215,175000
2007-07-31,22.47776985168457,22.78816067577153,22.39526135377547,22.39526135377547,17500
2007-08-01,22.002355575561523,22.010213739550636,21.53087622775547,22.010213739550636,16250
2007-08-02,21.21656036376953,22.39132982856514,21.21656036376953,22.002358895760995,7750
2007-08-03,21.21656036376953,21.21656036376953,21.21656036376953,21.21656036376953,11000
2007-08-06,21.601598739624023,21.60945690380767,21.216557687374802,21.216557687374802,25500
2007-08-07,21.601598739624023,21.601598739624023,21.601598739624023,21.601598739624023,0
2007-08-08,21.21656036376953,21.21656036376953,21.21656036376953,21.21656036376953,11250
2007-08-09,21.21656036376953,21.21656036376953,21.21656036376953,21.21656036376953,0
2007-08-10,21.21656036376953,21.21656036376953,21.21656036376953,21.21656036376953,500
2007-08-13,21.21656036376953,21.99843056256941,20.430761831778067,20.430761831778067,69050
2007-08-14,21.21656036376953,21.21656036376953,21.21656036376953,21.21656036376953,13600
2007-08-16,21.60552978515625,21.60552978515625,21.60552978515625,21.60552978515625,500
2007-08-17,20.745084762573242,20.745084762573242,20.745084762573242,20.745084762573242,2500
2007-08-20,20.745084762573242,20.745084762573242,20.745084762573242,20.745084762573242,0
2007-08-21,20.745084762573242,20.745084762573242,20.745084762573242,20.745084762573242,0
2007-08-22,20.745084762573242,20.745084762573242,20.745084762573242,20.745084762573242,0
2007-08-23,20.819730758666992,20.980819382253195,19.723541552443244,19.723541552443244,108000
2007-08-24,19.955347061157227,20.32860153233455,19.955347061157227,20.32860153233455,7550
2007-08-27,20.937599182128906,20.937599182128906,19.106688930343427,19.955351160810697,11550
2007-08-28,21.92378044128418,21.92378044128418,20.037864118157174,20.037864118157174,100050
2007-08-29,21.92378044128418,21.92378044128418,21.92378044128418,21.92378044128418,0
2007-08-30,21.92378044128418,21.92378044128418,21.92378044128418,21.92378044128418,0
2007-08-31,21.220481872558594,22.78815009919555,20.866873546156185,20.866873546156185,2360
2007-09-03,21.959138870239258,22.391328945056422,21.609458777107285,22.391328945056422,1710
2007-09-04,21.5308780670166,21.5308780670166,20.91402637969664,20.91402637969664,660220
2007-09-05,20.745084762573242,22.002362944897204,20.745084762573242,22.002362944897204,16100
2007-09-06,21.13797950744629,21.373719958474524,21.13405117438542,21.212631324728164,12900
2007-09-07,21.21656036376953,21.60945962976526,21.21656036376953,21.60945962976526,2210
2007-09-10,21.21656036376953,21.295140516727027,21.21656036376953,21.21656036376953,8590
2007-09-11,21.063325881958008,21.295136464738793,21.063325881958008,21.216556326733336,2800
2007-09-12,23.17319107055664,23.17319107055664,20.611488500863036,22.611345181102838,485320
2007-09-13,25.491300582885742,25.491300582885742,23.173196059751753,23.173196059751753,69150
2007-09-14,28.041210174560547,28.041210174560547,25.389141218498352,25.931340903719224,108990
2007-09-17,29.443864822387695,29.4438648223877,28.995960007430458,28.995960007430458,24230
2007-09-18,29.07454490661621,30.567563276529874,28.296603061799768,30.567563276529874,647240
2007-09-19,28.104084014892578,29.310284641503053,27.89584788354427,29.310284641503053,13690
2007-09-20,28.288740158081055,29.467437664667763,27.113972482506142,27.113972482506142,18560
2007-09-21,30.166793823242188,30.174653484254268,29.86033299058359,30.174653484254268,8500
2007-09-24,29.070615768432617,29.070615768432614,28.681646335534367,28.681646335534367,29250
2007-09-25,29.978208541870117,29.978208541870117,28.68164005277981,28.68164005277981,783850
2007-09-26,29.86034393310547,30.56756380423873,28.536272340099554,29.856414101159316,95400
2007-09-27,29.86034393310547,29.86820059941429,29.054899246402783,29.86427376505162,1337300
2007-09-28,30.56755828857422,30.646136927817494,28.528410526073664,29.860338545052944,2105900
2007-10-01,29.86034393310547,29.86034393310547,29.467444670827767,29.467444670827767,7500
2007-10-03,28.760223388671875,30.241455213433962,28.760223388671875,30.241455213433962,25850
2007-10-04,28.288740158081055,28.60306069220395,28.288740158081055,28.465543585035952,12600
2007-10-05,29.467443466186523,29.938921362612163,29.381005152405702,29.381005152405702,1513350
2007-10-08,29.070615768432617,29.0745456004047,28.111943600505782,28.296603737024697,82350
2007-10-09,27.895845413208008,28.96846163324404,27.66010647402149,28.96846163324404,54150
2007-10-10,27.50294303894043,27.90369888999994,27.50294303894043,27.90369888999994,9700
2007-10-11,27.50294303894043,28.288741411481585,27.50294303894043,28.288741411481585,238750
2007-10-12,28.681640625,28.956668856617522,27.502943065068493,27.502943065068493,75750
2007-10-15,27.679750442504883,28.288745467576316,27.679750442504883,28.288745467576316,1000
2007-10-16,28.760223388671875,28.995965332539406,27.89584625310205,28.834875204068815,38900
2007-10-17,30.092147827148438,30.09214782714844,28.30052846188215,29.506728867459756,50300
2007-10-18,28.681640625,30.488976284045062,28.681640625,30.25323737157534,95350
2007-10-19,29.07454490661621,29.703183115891225,27.895847140131767,27.895847140131767,1112000
2007-10-22,30.528270721435547,30.52827072143555,30.25324244370793,30.25324244370793,2926
2007-10-23,29.467443466186523,32.060577891694265,29.46744346618652,32.04093472793349,2852
2007-10-24,30.84259033203125,30.921168980977622,29.074543752488054,30.921168980977622,1384
2007-10-25,31.8248348236084,31.8248348236084,29.899628166861174,31.8248348236084,112
2007-10-26,31.746259689331055,33.357145968653754,30.25324138308076,30.25324138308076,2246
2007-10-29,31.431930541992188,32.21772880554199,31.431930541992188,31.824829673767088,2040
2007-10-30,30.25324058532715,32.29631537387439,30.25324058532715,32.19809056677917,5900
2007-10-31,30.25324058532715,30.25324058532715,30.25324058532715,30.25324058532715,0
2007-11-01,31.431930541992188,31.431930541992188,31.431930541992188,31.431930541992188,800
2007-11-02,31.431930541992188,31.431930541992188,29.879980170514315,29.879980170514315,2554
2007-11-05,30.017499923706055,31.785546349869044,29.919275122252554,29.919275122252554,604
2007-11-06,31.431930541992188,31.431930541992188,29.526370352400406,31.412284386370445,5100
2007-11-07,31.431930541992188,31.981989925993545,30.056783580780028,30.056783580780028,4570
2007-11-08,31.431930541992188,32.787431347582604,31.431930541992188,31.431930541992188,53100
2007-11-12,30.155014038085938,30.155014038085938,30.155014038085938,30.155014038085938,0
2007-11-13,29.467443466186523,30.64614120483398,29.46744346618652,30.626495043489847,620
2007-11-14,29.467443466186523,30.842590827941894,29.46744346618652,30.842590827941894,720
2007-11-15,30.980098724365234,30.980098724365238,30.056786281255,30.056786281255,10200
2007-11-16,31.039031982421875,31.431931121439874,31.03903198242188,31.03903198242188,1900
2007-11-19,32.55171203613281,32.610647540843964,29.78177329055146,29.78177329055146,6102
2007-11-20,31.431930541992188,33.003527069091795,31.431930541992188,33.003527069091795,3442
2007-11-21,31.431930541992188,32.21772880554199,31.431930541992188,31.431930541992188,14542
2007-11-22,31.333709716796875,31.431934512147336,29.86033778653997,29.91927326326682,3980
2007-11-23,31.392650604248047,31.431939929643423,31.392650604248047,31.431939929643423,850
2007-11-26,32.19809341430664,32.19809341430664,31.431941050240425,31.431941050240425,3126
2007-11-27,31.431930541992188,31.431930541992188,31.431930541992188,31.431930541992188,100
2007-11-28,33.00353240966797,33.00353240966797,33.00353240966797,33.00353240966797,760
2007-11-29,33.00353240966797,34.65370783111818,31.43193562825521,34.65370783111818,2484
2007-11-30,31.353363037109375,32.92496012172471,31.35336303710937,31.373006202116933,6890
2007-12-03,31.648035049438477,32.885665260046885,31.431939267938077,31.431939267938077,3210
2007-12-04,32.15880584716797,32.94460441642111,30.46934072182391,31.431942770125545,1660
2007-12-05,33.00353240966797,33.00353240966797,32.61063321431478,32.61063321431478,11200
2007-12-06,34.65370559692383,34.65370559692383,33.00353028186375,33.00353028186375,213278
2007-12-07,35.73418045043945,36.40211087795133,33.39643144810527,35.360927415640866,431230
2007-12-10,37.52188491821289,37.52188491821289,36.146737303409274,37.52188491821289,130356
2007-12-11,38.052284240722656,39.40778818381364,37.737966701407686,39.40778818381364,41308
2007-12-12,38.346954345703125,39.68281198224571,36.24494460754621,37.32541721102319,74234
2007-12-13,37.52188491821289,39.289931851531826,37.44330625354339,39.289931851531826,17478
2007-12-14,39.21133804321289,39.74175131884306,36.22530197765404,39.28991667753486,103878
2007-12-17,38.346954345703125,40.2525145195915,37.521866775291734,37.521866775291734,212356
2007-12-18,38.11122512817383,39.28992281255034,36.559274376111375,36.559274376111375,64856
2007-12-19,39.898921966552734,40.11501476595569,37.345076718016294,38.89702763155502,378300
2007-12-20,39.09347915649414,41.647324528526426,38.111230936481725,40.1739521985078,46356
2007-12-24,38.1898078918457,40.46862485967644,38.17016472687172,40.46862485967644,6762
