Price,Close,High,Low,Open,Volume
Ticker,DHANI.NS,DHANI.NS,DHANI.NS,DHANI.NS,DHANI.NS
Date,,,,,
2004-09-24,8.608009338378906,9.767825609966376,8.191200603412979,9.06106246145148,16930300
2004-09-27,8.281811714172363,8.698620473605091,8.154956694004772,8.698620473605091,3621300
2004-09-28,8.02810287475586,8.49927863567489,7.99185847909988,8.154957913899612,2290600
2004-09-29,8.408666610717773,8.51739908851758,8.009979706611423,8.009979706611423,2686900
2004-09-30,8.481155395507812,8.608010424231022,8.372422908776084,8.517399788186486,1597200
2004-10-01,8.897963523864746,9.042941083839079,8.154956639865375,8.46303291785447,2591100
2004-10-04,9.314772605895996,9.69533695761723,8.752986311326302,8.988573800072981,3864800
2004-10-05,10.07590103149414,10.257122278041187,9.169794798758904,9.495993595586944,6188300
2004-10-06,10.003412246704102,10.619564027006888,9.96716786167355,10.148389095522159,3616100
2004-10-07,10.637690544128418,10.873278097990669,10.05778224064137,10.11214849287044,4313800
2004-10-08,10.637690544128418,10.637690544128418,10.637690544128418,10.637690544128418,0
2004-10-11,11.435062408447266,12.975443277262423,11.344451769105198,12.975443277262423,6491400
2004-10-12,11.19947338104248,12.123702193049075,11.054496515817197,12.123702193049075,3081300
2004-10-14,10.837031364440918,11.235718280393138,10.58332201160169,10.873275755219165,1560100
2004-10-15,10.837031364440918,10.837031364440918,10.837031364440918,10.837031364440918,0
2004-10-18,10.14838981628418,10.60144293308258,10.0577791929245,10.311489214853282,1637400
2004-10-19,10.311490058898926,10.402100689675528,9.967169385426141,10.148390646979344,1100400
2004-10-20,10.166510581970215,10.402098730664838,10.148388735749453,10.329609963173551,552900
2004-10-21,10.547078132629395,10.764543796547335,10.18463558986759,10.293368076174415,1681600
2004-10-22,10.547078132629395,10.547078132629395,10.547078132629395,10.547078132629395,0
2004-10-25,10.510832786560059,10.67393219252837,10.148390276678677,10.601443414030404,2744300
2004-10-26,11.344451904296875,11.59816197399985,10.42022364851549,10.583323077796594,2090700
2004-10-27,11.32632827758789,11.888113883634563,11.145107025146483,11.634403853694907,2074600
2004-10-28,11.743136405944824,11.888112562218147,11.36257140333683,11.543792635634691,2550800
2004-10-29,11.743136405944824,11.743136405944824,11.743136405944824,11.743136405944824,0
2004-11-01,11.725013732910156,11.942480051550033,11.634403112462293,11.797502505790115,648100
2004-11-02,11.670650482177734,11.960604248032558,11.616283546188685,11.761261120420405,593500
2004-11-03,11.489429473876953,11.833750183757909,11.41694068506907,11.725016309241761,501200
2004-11-04,11.797504425048828,12.014970779066884,11.507550668966658,11.507550668966658,1495200
2004-11-05,12.649246215820312,12.812344265843674,11.797505348790189,11.888115991073692,4030700
2004-11-08,12.123702049255371,12.939197684192616,12.033091423151234,12.721731351977624,799700
2004-11-09,12.141823768615723,12.32304501889357,11.960602518337875,12.10558007160352,441000
2004-11-10,12.123702049255371,12.395533927567786,11.978724494445379,12.196190826660368,572100
2004-11-11,12.15994644165039,12.395534636029469,12.05121396063255,12.214313373463565,297400
2004-11-12,12.033088684082031,12.413652950570603,11.978721767751615,12.323042345091984,142100
2004-11-15,12.033088684082031,12.033088684082031,12.033088684082031,12.033088684082031,0
2004-11-16,12.214313507080078,12.28680228942112,12.014970392598604,12.051214092464864,235000
2004-11-17,12.594879150390625,12.685489791760341,12.14182594354204,12.232436584911758,977000
2004-11-18,13.664083480834961,13.899670292723531,12.43177834172617,12.66736653622325,3253200
2004-11-19,13.664083480834961,13.664083480834961,13.664083480834961,13.664083480834961,0
2004-11-22,13.555352210998535,13.736573489848203,12.17806938565416,13.229153356025682,426600
2004-11-23,14.026525497436523,14.225868602607418,13.41037295022865,13.41037295022865,620700
2004-11-24,14.479581832885742,14.678924982046096,13.863429149710202,14.117139240736455,1100000
2004-11-25,14.117137908935547,14.733290533983679,13.972160332709409,14.497702318268363,551000
2004-11-26,14.117137908935547,14.117137908935547,14.117137908935547,14.117137908935547,0
