Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2010-06-30,21.844512939453125,22.367108931888186,21.456297862309135,22.17300139331619,2798
2010-07-01,21.739988327026367,21.769850491435445,21.44136212626137,21.50108645507953,9502
2010-07-02,21.48615264892578,22.06847506446871,21.232320852665143,21.73998672352336,35214
2010-07-05,21.277122497558594,21.456297810291545,21.172603754992515,21.351779067725467,23714
2010-07-06,20.87397575378418,21.635471339717252,20.679868231682114,21.56081477570396,70882
2010-07-07,21.00835418701172,21.277118241519418,20.605209244418806,21.277118241519418,70114
2010-07-08,21.038211822509766,21.27711365914008,20.903830963365696,21.202457119985205,64596
2010-07-09,21.217395782470703,21.44136546795067,20.75452418781045,21.127806996943733,58450
2010-07-12,21.653474807739258,22.164736489572533,21.262508372583397,21.367770155153266,152404
2010-07-13,21.653474807739258,21.924143701732948,21.39784396682262,21.47302964323838,43200
2010-07-14,21.818883895874023,22.315107517403163,21.59332686991179,21.728660167695242,228612
2010-07-15,21.8038387298584,21.954210031443626,21.563243729528438,21.954210031443626,207408
2010-07-16,22.54066276550293,22.856443494737192,21.668510836159797,21.773770314409706,462706
2010-07-19,22.54066276550293,23.72859771856486,22.420367530065626,22.55570081717486,492700
2010-07-20,23.081995010375977,23.59325652277963,22.79629045247111,23.081995010375977,648820
2010-07-21,23.833850860595703,24.330076605549056,23.23236566537562,23.999260207074798,1155132
2010-07-22,23.954151153564453,24.660895881515938,23.683482325236344,24.209781932463816,819532
2010-07-23,24.480453491210938,24.90149368285033,24.059413299571546,24.179710824966293,759200
2010-07-26,24.88645362854004,25.112010610067593,24.510525325994116,24.660896647012486,396674
2010-07-27,26.330018997192383,26.63076163659157,24.886453410282595,25.112010389831983,1616044
2010-07-28,27.172103881835938,27.78862736629841,26.269875735491738,26.600692263587646,1482150
2010-07-29,27.984106063842773,28.555515295181515,27.292397012401352,27.517954012503843,1357488
2010-07-30,28.766023635864258,29.156987550654158,27.969055467412275,28.269797999319934,2975312
2010-08-02,34.52525329589844,34.52525329589844,29.17203380379936,29.262257506553194,7169800
2010-08-03,34.82600784301758,37.983806398413506,34.01400112351057,35.98386685443245,5282252
2010-08-04,35.78837203979492,36.93119492188454,34.61547535438381,35.02147743543424,2137060
2010-08-05,34.14933395385742,36.08912341988222,33.75836753234816,35.908678261679746,1355062
2010-08-06,34.269615173339844,35.30717842378533,33.096720977725255,34.54028394712926,1774928
2010-08-09,35.44252014160156,35.60792951361907,34.58540406497512,34.66058972598594,1216010
2010-08-10,36.419925689697266,37.11163453599421,34.780879559515235,35.90866422555345,3838152
2010-08-11,35.60792922973633,38.02890611829287,34.88614643089002,36.69060228076365,3039656
2010-08-12,35.307186126708984,35.78837388815711,34.88614597501029,35.186888612725895,835488
2010-08-13,35.23200225830078,35.96882084036653,35.03651907495139,35.59289252411169,443216
2010-08-16,34.931251525878906,36.02896241434506,34.314728312025856,35.45755104690532,541852
2010-08-17,34.735774993896484,35.48763159549598,34.61547747874371,35.18688895485618,517222
2010-08-18,34.735774993896484,35.17185090503048,34.585403673576586,35.17185090503048,244062
2010-08-19,35.33725357055664,35.758293646464296,34.63050895804228,35.03651098697744,762728
2010-08-20,35.27711868286133,35.69815661599564,34.85607845524237,35.33726630345633,390384
2010-08-23,36.059043884277344,36.48008404955897,35.03651842416035,35.45755858944197,1180490
2010-08-24,35.45755386352539,36.991340702029824,35.32221831353488,36.07407483186882,1102228
2010-08-25,35.322227478027344,35.788379558133,35.036522844726846,35.788379558133,569156
2010-08-26,35.56280517578125,35.848509669548044,35.186877002675736,35.48761954116014,279122
2010-08-27,34.97636795043945,35.93874342563348,34.91621804918725,35.638000802824834,208196
2010-08-30,34.765846252441406,35.84851922054128,34.58540114017211,35.277110080769184,307532
2010-08-31,35.06660079956055,35.48764106773574,34.735784265453205,34.735784265453205,440976
2010-09-01,36.28460693359375,36.6003853894635,35.11170995375759,35.23200749172521,1009004
2010-09-02,36.886085510253906,37.89357290233174,36.480083402340064,37.8634990970204,623984
2010-09-03,39.171730041503906,40.11906755049024,36.690603186667765,36.96127202972857,3290006
2010-09-06,40.31454849243164,40.885957625824716,39.472468251930174,39.75817281862671,1719400
2010-09-07,40.299503326416016,40.64535543728714,40.088984450713276,40.57016979675278,633018
2010-09-08,39.90855407714844,40.90100587273663,39.276997181024505,40.90100587273663,486854
2010-09-09,39.36720657348633,40.41980572880915,39.096540054847715,40.14913921017054,424876
2010-09-13,40.85588073730469,43.45730218106886,40.29950513676974,40.60024771241728,3436200
2010-09-14,41.111515045166016,42.01374290097347,40.90099612993791,40.946105687141014,1515034
2010-09-15,40.52507019042969,41.78818834350654,40.329589312668055,41.35211243921397,915900
2010-09-16,39.39729309082031,40.82582089373174,39.29203131186015,40.29952117686963,935342
2010-09-17,39.36720657348633,40.51002943134474,39.30705896811865,39.698025286460755,1001714
2010-09-20,39.56269836425781,40.570183535206816,39.156693932298346,39.156693932298346,891156
2010-09-21,39.68299102783203,40.14914304464598,39.39728643332302,39.698029077852205,832828
2010-09-22,39.577735900878906,40.34462601288389,39.33714085502866,39.698031129319624,817314
2010-09-23,39.412322998046875,39.93862260613877,39.18676602315035,39.18676602315035,571200
2010-09-24,41.291961669921875,42.17915146020385,39.56269164570674,39.59276315361659,3152966
2010-09-27,42.16411590576172,42.70545355880789,41.35211172067665,41.95359698206831,1499768
2010-09-28,42.64529037475586,43.24677541646196,42.14906246196831,42.70543796113313,1368380
2010-09-29,44.194114685058594,44.67530457756651,42.70544005175216,42.70544005175216,3053692
