Price,Close,High,Low,Open,Volume
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS
Date,,,,,
2002-07-01,2.765763282775879,2.80917917912195,2.740034887365168,2.80917917912195,247747
2002-07-02,2.765763282775879,2.8220436235183457,2.6869711511038816,2.752899331761564,296944
2002-07-03,2.86063551902771,2.891187467447705,2.7577234071285974,2.7577234071285974,648016
2002-07-04,2.836514949798584,3.0037475281486206,2.822043314854133,2.9120914554872965,1194752
2002-07-05,2.8075709342956543,2.8751070396372387,2.7818432818228334,2.862243336746335,412958
2002-07-08,2.781843662261963,2.886363451927207,2.7738035076554497,2.8718918150322064,373008
2002-07-09,2.7175233364105225,2.7995313397324146,2.703051451914218,2.7850594552361105,285809
2002-07-10,2.569587469100952,2.757723453249151,2.5422513849569075,2.730387862487246,449069
2002-07-11,2.5052664279937744,2.574410459537388,2.450594523529309,2.574410459537388,687693
2002-07-12,2.482754707336426,2.57119491945288,2.4136106670880833,2.564762697702827,492703
2002-07-15,2.3637630939483643,2.492403364694914,2.3316032112800373,2.492403364694914,245090
2002-07-16,2.3428585529327393,2.484362750638763,2.304266454159999,2.3476828428067456,443436
2002-07-17,2.268890380859375,2.3798426177476775,2.235122083523328,2.3348183035299472,475863
2002-07-18,2.3846659660339355,2.4280825913581037,2.2994421273245913,2.2994421273245913,384076
2002-07-19,2.289794445037842,2.331602401328977,2.2528100377619626,2.331602401328977,298697
2002-07-22,2.1241700649261475,2.2512023742272333,2.063066055107278,2.2512023742272333,387911
2002-07-23,1.842769980430603,2.202962728526028,1.7253862349696076,2.106482843114941,1146289
2002-07-24,1.8347302675247192,1.9939219646167174,1.7462900520653355,1.833121841989874,1536288
2002-07-25,1.8186496496200562,1.990705884752532,1.768801664496401,1.9617617541293664,935547
2002-07-26,1.6530258655548096,1.768801778801788,1.6096094817961184,1.768801778801788,603736
2002-07-29,1.4906175136566162,1.6884019452217838,1.4488095467797966,1.6884019452217838,671275
2002-07-30,1.3233853578567505,1.5758415298127326,1.2928332938365832,1.5758415298127326,765028
2002-07-31,1.2494175434112549,1.3024814008457475,1.111129212249944,1.2864012160451002,1362877
2002-08-01,1.2880089282989502,1.3989610373687704,1.2349449565778368,1.3121292630549402,1531018
2002-08-02,1.3298168182373047,1.3973530368310911,1.1577607165471984,1.1577607165471984,1181039
2002-08-05,1.3893131017684937,1.4439855045973324,1.3394651117755165,1.3619775170816117,1208110
2002-08-06,1.4134336709976196,1.429513362630026,1.336249350317522,1.3748414489848124,671332
2002-08-07,1.696441888809204,1.6964418888092043,1.4327296751633478,1.4857935316305795,2057323
2002-08-08,1.6401618719100952,1.8572424933273235,1.6015697669179452,1.7125219145884552,6607199
2002-08-09,1.8765380382537842,1.9681941086369088,1.6240817383576387,1.68840160814094,5373112
2002-08-12,1.905482292175293,2.00357010310644,1.8170420744121307,1.8894021068100129,4752654
2002-08-13,2.0357306003570557,2.0646741199792644,1.905482295146718,1.9135219561325763,3701138
2002-08-14,1.9328175783157349,2.0180419129680987,1.892617555442706,2.0100018837243945,5013288
2002-08-15,1.9328175783157349,1.9328175783157349,1.9328175783157349,1.9328175783157349,0
2002-08-16,2.0019619464874268,2.058242280592958,1.9505059018071533,1.9714098814130439,4470455
2002-08-19,2.005178213119507,2.037338208752349,1.961761830476845,2.037338208752349,2447393
2002-08-20,2.1096982955932617,2.1643699568422066,1.998746054339549,2.029298118984115,5038756
2002-08-21,2.103266477584839,2.1772348170661346,2.067890610180916,2.1225624052597056,3168547
2002-08-22,2.053417921066284,2.140250193936335,2.035730299475076,2.140250193936335,1665332
2002-08-23,2.0421619415283203,2.1032660707149224,2.011610000280523,2.064673852794143,2271778
2002-08-26,2.0518102645874023,2.1322103270320647,2.026082486362326,2.0582424866710873,1864119
2002-08-27,1.9585462808609009,2.0984425495042682,1.9312100766665574,2.067890480910675,1352964
2002-08-28,1.9328175783157349,1.9762339582536246,1.88779375991837,1.9762339582536246,1755649
2002-08-29,1.945682406425476,1.993921974745618,1.9054822522190362,1.9296020980518658,1408949
2002-08-30,2.011610507965088,2.05020261228013,1.9376425341614059,1.9585465187138245,2068378
2002-09-02,2.0228664875030518,2.0984428901749155,2.0100026577811203,2.050202696135278,1299785
2002-09-03,1.9376420974731445,2.0341219664803827,1.9199539816969091,2.018042152773186,697145
2002-09-04,1.992314338684082,2.008394649447561,1.8540266017419045,1.913522197413031,1274432
2002-09-05,1.9907060861587524,2.0614580562866,1.963369884648934,2.0244738924899406,1385295
2002-09-06,1.8797543048858643,1.9907064463125081,1.8588501977975276,1.953722152479233,813886
2002-09-09,1.8701059818267822,1.929602060891927,1.8266900874800607,1.8813618767732005,608684
2002-09-10,1.8701059818267822,1.870105981826782,1.870105981826782,1.870105981826782,0
2002-09-11,1.9006577730178833,1.9585459115445298,1.8636734892177114,1.873321573978234,896498
2002-09-12,1.948898196220398,1.995530450275284,1.9103060965537177,1.9231700475455977,1325256
2002-09-13,1.8781462907791138,1.9456825294470075,1.8620659813887788,1.9456825294470075,371383
2002-09-16,1.855634093284607,1.9103058787671794,1.836338045651134,1.881361745644217,311808
2002-09-17,2.2061781883239746,2.2270827869487633,1.865282255824194,1.879754138922195,5561316
2002-09-18,2.1505496501922607,2.3999386157628892,2.111262791632094,2.3401536391293978,8071577
2002-09-19,2.0429365634918213,2.2188753363853224,1.9934007832210887,2.2035016842718225,4653593
2002-09-20,2.3059914112091064,2.3572358045536523,1.9506981037244226,2.015607432778934,12138614
2002-09-23,2.5041356086730957,2.569045591401022,2.205211166803473,2.28890989522322,14757376
2002-09-24,2.3521106243133545,2.454599391279234,2.312823761545563,2.348694489313515,15013102
2002-09-25,2.3999385833740234,2.43410150157608,2.258162446630099,2.258162446630099,8493698
2002-09-26,2.4409334659576416,2.493885898257732,2.427268144617923,2.4631393838375777,3648284
2002-09-27,2.6390788555145264,2.6971560399848427,2.444350751730442,2.468264747777888,16790759
2002-09-30,2.5024263858795166,2.6288288471436916,2.4631395345688296,2.5963742638402096,11209466
2002-10-01,2.3350296020507812,2.5246329492407287,2.242789767558273,2.4409342380979213,11872742
2002-10-02,2.3350296020507812,2.3350296020507812,2.3350296020507812,2.3350296020507812,0
2002-10-03,2.3777334690093994,2.4802217230688477,2.3486947460134204,2.401647202783703,7839227
2002-10-04,2.420436382293701,2.5178004086245207,2.3623592130705307,2.393105733909006,6703034
2002-10-07,2.512676477432251,2.56221280194518,2.374316958873598,2.413604352514339,6799615
2002-10-08,2.6066243648529053,2.6527440290662,2.4614320529104017,2.4785137788431344,7331972
2002-10-09,2.483638286590576,2.688615048843819,2.454599564716555,2.618581131751517,5854911
2002-10-10,2.5160930156707764,2.5417148175064797,2.3640679138825043,2.415312303715791,7143471
2002-10-11,2.7193613052368164,2.7637728890438455,2.5707529000283076,2.5707529000283076,9376687
2002-10-14,2.7398598194122314,2.8098934842523424,2.6664097567988057,2.77914669045446,8353933
2002-10-15,2.7398598194122314,2.7398598194122314,2.7398598194122314,2.7398598194122314,0
2002-10-16,2.724485397338867,2.8474720139742367,2.702279735221004,2.751816047762182,8871844
2002-10-17,2.7706055641174316,2.8081851498956367,2.7074044387677594,2.748399897887147,5460935
2002-10-18,2.702280282974243,2.8560129297953476,2.669825685882555,2.8560129297953476,8742334
2002-10-21,2.5775856971740723,2.734735011087058,2.548547758254036,2.734735011087058,5850021
2002-10-22,2.4648478031158447,2.5929583418571394,2.428976558767945,2.586125549183529,3664599
2002-10-23,2.4699723720550537,2.5502552084037156,2.3879819924186,2.4563073087823115,5925976
2002-10-24,2.483638286590576,2.553671679574986,2.4443506348850113,2.52804987910402,4305547
2002-10-25,2.3896899223327637,2.47168056829723,2.3435697417617525,2.4597235717967947,3901948
2002-10-28,2.3008668422698975,2.4255615675452593,2.2769531048582614,2.4136045678124436,2744778
2002-10-29,2.4853458404541016,2.5109679003841423,2.2632873762679364,2.2906180277534403,5070505
2002-10-30,2.5160930156707764,2.5878344800970816,2.466556693549078,2.528050013759814,4921169
2002-10-31,2.589542865753174,2.630538330242441,2.500719665089419,2.528050324154253,3659619
2002-11-01,2.4955949783325195,2.6185810859438186,2.468264586611152,2.6185810859438186,2510128
2002-11-04,2.5092594623565674,2.545130183728706,2.4955944006858597,2.519508389636539,678607
2002-11-05,2.4699723720550537,2.5536713431949454,2.4426422455095693,2.5536713431949454,1358562
2002-11-06,2.4699723720550537,2.4699723720550537,2.4699723720550537,2.4699723720550537,0
2002-11-07,2.4750967025756836,2.533173081171327,2.4187276049409223,2.4597230502577885,1897315
2002-11-08,2.483638286590576,2.5160928816518684,2.4358097726740766,2.478513559620858,1422147
2002-11-11,2.444350481033325,2.507551861611242,2.427269019740539,2.4904701382645262,1174913
