Price,Close,High,Low,Open,Volume
Ticker,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS,WABAG.NS
Date,,,,,
2010-10-13,313.8897705078125,333.1097460270875,276.54673416842985,276.54673416842985,46344000
2010-10-14,307.6121520996094,317.8443584326585,304.20139790073455,316.369465069479,3326850
2010-10-15,316.1758728027344,322.63785717285447,300.9197225234191,307.88869798780973,2653820
2010-10-18,310.6541748046875,322.63786700783567,305.123239941696,313.4196422361832,1138305
2010-10-19,308.349609375,315.70576264986545,306.7824999580469,307.1512514432984,678215
2010-10-20,302.8647155761719,311.1887700992488,301.47278298607296,308.25738183850206,218360
2010-10-21,305.7593078613281,310.2485789438424,303.2796030810342,304.20142558280025,355630
2010-10-22,311.3824462890625,313.41966624273863,302.35779566946553,302.35779566946553,798530
2010-10-25,302.5974426269531,312.50703383960894,287.7929765170076,312.49780661305283,492165
2010-10-26,300.9197082519531,308.61693096295636,299.5922817377107,304.43184936578143,113995
2010-10-27,296.6885681152344,304.0170398854899,295.1675666634296,304.0170398854899,202425
2010-10-28,298.3939514160156,305.12324434368924,295.90501943904604,298.60595258447694,279000
2010-10-29,301.18707275390625,306.0450671563228,296.84526856436,300.51413220771457,232595
2010-11-01,303.75897216796875,309.69551194577144,298.6705215577635,304.1830308176641,183735
2010-11-02,307.37249755859375,312.18441214808087,303.7036338703106,304.42265429716315,195150
2010-11-03,309.916748046875,311.5760173599809,302.35779199430095,306.9669046771409,164155
2010-11-04,308.27593994140625,311.9447760477641,306.8747515229187,311.9447760477641,57935
2010-11-08,308.1929016113281,311.9447259083067,306.45989895572797,309.7323575521493,67520
2010-11-09,315.02362060546875,327.06262052814435,304.2014331670914,304.3858089247575,794300
2010-11-10,307.6674499511719,320.6098160545187,304.61622009019396,315.07888171339334,271575
2010-11-11,305.75006103515625,310.10106408985865,304.4318616937588,308.81051829646987,185700
2010-11-12,310.41448974609375,313.2352642555723,304.3857910432887,305.7500702954246,74120
2010-11-15,307.8702392578125,321.53162513471295,306.05424809904554,311.4653408043652,458920
2010-11-16,304.0354919433594,312.12909205507583,301.43594584226463,308.460228519521,175000
2010-11-18,306.9023132324219,313.1799212876231,299.0483968099471,311.76033510038775,165995
2010-11-19,306.939208984375,308.99488308612786,303.27957289138675,305.307593446111,75595
2010-11-22,307.9532470703125,311.022903594834,304.2014227711718,309.7323577306476,53255
2010-11-23,304.4871520996094,309.49264093734,303.27956701643944,307.87945175108234,39840
2010-11-24,308.312744140625,310.654181157407,304.2014236852946,305.86069292540753,52325
2010-11-25,307.11431884765625,314.1570265453529,305.65782386932403,307.8978734239202,75810
2010-11-26,305.4735107421875,307.88868092379727,285.23949785391176,306.04503612784634,89550
2010-11-29,301.4175109863281,305.30760280101333,295.18598230158796,305.30760280101333,48520
2010-11-30,299.0115661621094,301.4543902125323,296.4581279104282,301.4543902125323,37930
2010-12-01,302.4683837890625,308.6261511255051,286.50241188692297,298.8732817891507,198990
2010-12-02,304.1092224121094,311.57598992725644,302.72648872900027,311.57598992725644,67330
2010-12-03,298.29254150390625,307.70434141841366,295.35192545761436,305.8606964054051,66255
2010-12-06,300.126953125,304.2014208980462,285.9493468968793,300.51413094776683,126325
2010-12-07,299.59228515625,306.9668644831731,294.9831730769231,303.8326738955883,167820
2010-12-08,289.8854675292969,303.2795447798658,286.73282280132025,297.0111642255794,239095
2010-12-09,289.31402587890625,298.67051955337087,288.1432931837169,292.7524061397874,184060
2010-12-10,290.0329895019531,294.61444800717663,288.39214673661803,294.61444800717663,39735
2010-12-13,278.6392822265625,290.3740930013308,265.48488502978813,285.2118812771712,229835
