Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2002-08-12,0.6213923692703247,0.6261118004285251,0.6166729381121243,0.6245386567091249,201700
2002-08-13,0.6213923692703247,0.6261118004285251,0.6135266506733241,0.6261118004285251,127950
2002-08-14,0.6150999665260315,0.6339777339484068,0.6135268223663932,0.6292582639627765,107610
2002-08-15,0.6150999665260315,0.6150999665260315,0.6150999665260315,0.6150999665260315,0
2002-08-16,0.6135268807411194,0.6198194579783872,0.6072342659971326,0.6135268807411194,218170
2002-08-19,0.6056609749794006,0.6119535881991365,0.6040878310511442,0.6103804442708799,301350
2002-08-20,0.6072341203689575,0.6119535896717941,0.6025146885728307,0.6119535896717941,134900
2002-08-21,0.6166729927062988,0.6229655681409823,0.6056609481888948,0.6213924242823113,410650
2002-08-22,0.6072341203689575,0.6182461653999631,0.5993684007087462,0.6135267336038364,145180
2002-08-23,0.6088073253631592,0.6213925155884765,0.6056610371835083,0.6072341812733337,283240
2002-08-26,0.6056609749794006,0.6198193078404189,0.6040878310511442,0.613526732127393,275970
2002-08-27,0.6056609749794006,0.6119535881991365,0.6056609749794006,0.6119535881991365,288260
2002-08-28,0.6088073253631592,0.6135267951393493,0.6056610371835083,0.6103805069596984,84050
2002-08-29,0.6119537353515625,0.6166731682711826,0.5977953990859837,0.6072342649252237,375910
2002-08-30,0.61824631690979,0.6213926055449163,0.6056611248625665,0.6056611248625665,174310
2002-09-02,0.6213923692703247,0.6292580878673253,0.6182460818315244,0.6198192255509246,522050
2002-09-03,0.6198194622993469,0.6229657509399147,0.6166731736587793,0.6229657509399147,157900
2002-09-04,0.6135268807411194,0.6198194579783872,0.6088074103064496,0.6088074103064496,330500
2002-09-05,0.6072341203689575,0.6245387411281321,0.6009415446407885,0.6166730214679209,127320
2002-09-06,0.6072341203689575,0.6135267336038364,0.6009415446407885,0.6119535896717941,131590
2002-09-09,0.5820637941360474,0.5915026573501353,0.5694786056772217,0.5820637941360474,1034950
2002-09-10,0.5820637941360474,0.5820637941360474,0.5820637941360474,0.5820637941360474,0
2002-09-11,0.5852100253105164,0.5915026001783652,0.5789174504426675,0.5915026001783652,94040
2002-09-12,0.594649076461792,0.594649076461792,0.5600398661906761,0.5600398661906761,265450
2002-09-13,0.5804908871650696,0.6040880548302816,0.5804908871650696,0.5899297542311543,124170
2002-09-16,0.571051836013794,0.58521013204883,0.5679055104992966,0.58521013204883,191630
2002-09-17,0.5631861686706543,0.5773445044795771,0.5631861686706543,0.5773445044795771,164450
2002-09-18,0.5553202629089355,0.5663322690412456,0.550600831709374,0.5663322690412456,211990
2002-09-19,0.5411620736122131,0.5553203699397252,0.5395889295758228,0.5411620736122131,206270
2002-09-20,0.5521740317344666,0.5553203195215921,0.5364425927988385,0.5553203195215921,150910
2002-09-23,0.5584666728973389,0.569478681445574,0.5506009525057424,0.564759249210616,84300
2002-09-24,0.5568934679031372,0.5663323313405814,0.5380157410282488,0.5663323313405814,100080
2002-09-25,0.5458815097808838,0.5584666621655964,0.5411620776366166,0.550600941925151,15720
2002-09-26,0.5443082451820374,0.5600396821788055,0.539588814083007,0.5600396821788055,36890
2002-09-27,0.5490278005599976,0.5506009446157741,0.5443083683926678,0.5443083683926678,38400
2002-09-30,0.5427352786064148,0.5474547112456529,0.5364427017540974,0.5427352786064148,46510
2002-10-01,0.536442756652832,0.5458816228972675,0.5348696122787595,0.5348696122787595,91000
2002-10-02,0.536442756652832,0.536442756652832,0.536442756652832,0.536442756652832,0
2002-10-03,0.5270037055015564,0.5380157505467746,0.5222842736993385,0.5380157505467746,147390
2002-10-04,0.5270037055015564,0.5317231748104841,0.5034065464904671,0.5034065464904671,106120
2002-10-07,0.536442756652832,0.5458816228972675,0.5270038529016762,0.5348696122787595,731350
2002-10-08,0.5285768508911133,0.5741981001182612,0.5112722675686647,0.5741981001182612,309420
2002-10-09,0.5285768508911133,0.5380157520282497,0.5254305630143045,0.5380157520282497,101480
2002-10-10,0.5254306197166443,0.5348695218723888,0.5207111873921291,0.527003763824816,59950
2002-10-11,0.536442756652832,0.5977954247483827,0.5144186979090957,0.5977954247483827,120230
2002-10-14,0.5348694920539856,0.5474546442177508,0.5317232040130444,0.5348694920539856,123760
2002-10-15,0.5348694920539856,0.5348694920539856,0.5348694920539856,0.5348694920539856,0
2002-10-16,0.5285768508911133,0.5348694641514409,0.5238574190759,0.5348694641514409,125800
2002-10-17,0.5065528154373169,0.5317231549489996,0.5018333838113842,0.5270036858163584,353320
2002-10-18,0.5049797296524048,0.5348695042283936,0.503406585596127,0.5191380261589039,582770
2002-10-21,0.5049797296524048,0.5191380261589039,0.5018334415398494,0.5065528737086824,422820
2002-10-22,0.5096990466117859,0.5096990466117859,0.5002601844076261,0.5034064718090127,51620
2002-10-23,0.501833438873291,0.5112723031608025,0.49868715077745385,0.5081260150649654,212880
2002-10-24,0.5034067034721375,0.508126136746057,0.49868727019821785,0.5002604146228578,130210
2002-10-25,0.4798094630241394,0.5034066651018507,0.47194374150047524,0.5034066651018507,242690
