Price,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,
2010-05-20,10.67481517791748,11.525398047692912,10.206994437305184,11.525398047692912,135360000
2010-05-21,10.504698753356934,10.738608717787624,10.29205303617302,10.462169447684344,11085400
2010-05-24,10.54723072052002,10.802405827392777,10.462172892348635,10.632289359870706,5841552
2010-05-25,10.228261947631836,10.483437052207076,10.206997693575271,10.41964347885809,3697795
2010-05-26,10.35584831237793,10.462171188662756,10.292054748842867,10.313318999628164,3248400
2010-05-27,10.228261947631836,10.398379224801527,10.16446837428285,10.355849905509103,1110498
2010-05-28,10.2920560836792,10.355849655488019,10.249526765413561,10.355849655488019,703600
2010-05-31,10.504698753356934,10.589756553523078,10.16446511915525,10.313317283419797,5881711
2010-06-01,10.2920560836792,10.547230370914477,10.249526765413561,10.547230370914477,494642
2010-06-02,10.206995010375977,10.377111431646426,10.185730761909326,10.377111431646426,933200
2010-06-03,10.228261947631836,10.355849905509103,10.206997693575271,10.355849905509103,592300
2010-06-04,10.313319206237793,10.419642084652615,10.22826057903426,10.22826057903426,2786248
2010-06-07,10.228261947631836,10.334584840273244,10.121939054990426,10.270791266924258,401271
2010-06-08,10.249526023864746,10.398378221435449,10.206996708676085,10.206996708676085,435224
2010-06-09,10.270791053771973,10.5259661530515,10.249526800156712,10.334584625797035,791939
2010-06-10,10.2920560836792,10.33458459076556,10.270791018956741,10.270791018956741,262237
2010-06-11,10.2920560836792,10.355849655488019,10.206997447147923,10.31332033722238,377800
2010-06-14,10.249526023864746,10.33458384306285,10.228260960680807,10.292055339053407,388945
2010-06-15,10.249526023864746,10.313319591058129,10.228260960680807,10.249526023864746,414023
2010-06-16,10.249526023864746,10.33458384306285,10.249526023864746,10.270790275869468,314734
2010-06-17,10.270791053771973,10.355849690591574,10.228261735362171,10.228261735362171,327300
2010-06-18,10.249526023864746,10.33458384306285,10.228260960680807,10.313319591058129,298213
2010-06-21,10.249526023864746,10.355848906246788,10.228260960680807,10.355848906246788,311300
2010-06-22,10.228261947631836,10.377114159565668,10.228261947631836,10.249527012867695,852700
2010-06-23,9.866764068603516,10.270790545556544,9.802969688555825,10.228261229251162,3141500
2010-06-24,9.951821327209473,11.525400263260108,9.888027761948866,9.994350641109607,3552000
2010-06-25,9.866764068603516,10.100674091514255,9.802969688555825,9.97308695377735,1725528
2010-06-28,10.164469718933105,10.270792625639894,9.86676606686174,9.973088973568528,2407936
