Price,Close,High,Low,Open,Volume
Ticker,IVP.NS,IVP.NS,IVP.NS,IVP.NS,IVP.NS
Date,,,,,
2002-07-04,11.901923179626465,11.953558619868579,11.876105951937461,11.953558619868579,2401
2002-07-05,11.901923179626465,11.901923179626465,11.901923179626465,11.901923179626465,0
2002-07-08,12.44409465789795,12.44409465789795,12.392459214199285,12.392459214199285,3190
2002-07-09,12.54736614227295,13.037901441955611,12.54736614227295,12.986265991747285,2826
2002-07-10,12.263373374938965,12.263373374938965,12.263373374938965,12.263373374938965,100
2002-07-11,12.005196571350098,12.831360833448128,11.77283753408792,12.70227269827232,24625
2002-07-12,12.005196571350098,12.005196571350098,12.005196571350098,12.005196571350098,0
2002-07-15,12.005196571350098,12.005196571350098,12.005196571350098,12.005196571350098,0
2002-07-16,11.48884391784668,11.48884391784668,11.48884391784668,11.48884391784668,1
2002-07-17,10.998309135437012,11.024127354358868,10.998309135437012,11.024127354358868,200
2002-07-18,10.998309135437012,10.998309135437012,10.998309135437012,10.998309135437012,0
2002-07-19,11.411389350891113,11.411389350891112,11.411389350891112,11.411389350891112,250
2002-07-22,10.843403816223145,10.843403816223145,10.843403816223145,10.843403816223145,175
2002-07-23,10.843403816223145,10.843403816223145,10.843403816223145,10.843403816223145,0
2002-07-24,10.636862754821777,11.385573363363417,10.58522730271372,11.385573363363417,200
2002-07-25,10.585226058959961,10.585226058959961,10.585226058959961,10.585226058959961,100
2002-07-26,10.585226058959961,10.585226058959961,10.585226058959961,10.585226058959961,0
2002-07-29,10.585226058959961,10.585226058959961,10.585226058959961,10.585226058959961,0
2002-07-30,11.604124069213867,11.604124069213867,11.604124069213867,11.604124069213867,0
2002-07-31,11.604124069213867,11.604124069213867,11.604124069213867,11.604124069213867,0
2002-08-01,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,37
2002-08-02,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-05,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-06,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-07,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-08,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-09,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-12,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-13,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-14,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-15,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-16,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-19,11.038070678710938,11.038070678710938,11.038070678710938,11.038070678710938,0
2002-08-20,9.283300399780273,9.283300399780273,9.283300399780273,9.283300399780273,1
2002-08-21,7.953071117401123,7.953071117401123,7.953071117401123,7.953071117401123,1
2002-08-22,7.953071117401123,7.953071117401123,7.953071117401123,7.953071117401123,0
2002-08-23,9.566327095031738,9.566327095031738,7.61343789987224,7.61343789987224,41
2002-08-26,9.028575897216797,11.490914483822083,8.122888345987926,8.122888345987926,600
2002-08-27,9.622933387756348,10.641831785182577,8.971970462752699,10.556923765341065,400
2002-08-28,10.047475814819336,11.321099509655589,9.283301381984748,11.321099509655589,300
2002-08-29,10.273898124694824,10.273898124694824,9.056880079892164,9.056880079892164,2
2002-08-30,9.39651107788086,10.132381978577463,8.547428771078323,8.547428771078323,31
2002-09-02,10.047475814819336,10.047475814819336,7.981375370240028,7.981375370240028,2
2002-09-03,9.622933387756348,9.849355133888393,8.717245323564116,8.717245323564116,752
2002-09-04,9.622933387756348,9.622933387756348,9.622933387756348,9.622933387756348,0
2002-09-05,9.39651107788086,9.622932810428738,9.085180250921539,9.085180250921539,352
2002-09-06,9.679540634155273,10.188989913918345,9.679540634155273,10.188989913918345,350
2002-09-09,9.198391914367676,9.198391914367676,9.198391914367676,9.198391914367676,1
2002-09-10,9.198391914367676,9.198391914367676,9.198391914367676,9.198391914367676,0
2002-09-11,9.792752265930176,10.38711073642739,9.424816686859154,10.38711073642739,100
2002-09-12,9.792752265930176,9.792752265930176,9.792752265930176,9.792752265930176,0
2002-09-13,9.792752265930176,9.792752265930176,9.792752265930176,9.792752265930176,0
2002-09-16,9.368208885192871,9.368208885192871,8.490824154433705,8.490824154433705,2
