Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2004-11-05,31.995473861694336,37.268058958809846,29.645045224780066,37.268058958809846,279042883
2004-11-08,31.847248077392578,33.287151601959856,31.762549238511316,32.52485042023559,82638332
2004-11-09,31.88959503173828,32.228394217741865,31.571969583214994,31.804894265921444,44953063
2004-11-10,31.78371238708496,32.1648628509298,31.762538653736808,31.97428761900738,20896119
2004-11-11,31.52960968017578,31.931935785405262,31.466084607699088,31.910760115035913,19153711
2004-11-12,31.61430549621582,34.89643308314415,31.19080572524699,31.762531288438886,5104155
2004-11-15,31.61430549621582,31.61430549621582,31.61430549621582,31.61430549621582,0
2004-11-16,31.19080352783203,31.677828327066486,31.000228353527557,31.635478934542466,15905272
2004-11-17,31.16964340209961,31.84724371346094,31.12729398846199,31.211992815737226,24043420
2004-11-18,31.19080352783203,33.816504636939705,31.127278469730538,31.762529050745446,21545230
2004-11-19,31.14846420288086,31.699016211058503,31.127290467772877,31.19081555036017,19074889
2004-11-22,31.52960968017578,31.783709970082533,30.492034788810763,31.169634915684995,33741682
2004-11-23,32.12250900268555,32.397784945821236,31.74135859155824,31.76253426060906,35706926
2004-11-24,32.948333740234375,33.033032531227065,32.270731780506445,32.418955634059195,36985500
2004-11-25,32.63071823120117,33.45654429259795,32.52484180270357,32.99069110901912,28246130
2004-11-26,32.63071823120117,32.63071823120117,32.63071823120117,32.63071823120117,0
2004-11-29,32.7365837097168,33.03303531910393,32.50365910688224,32.69423624927752,17041910
2004-11-30,33.4988899230957,33.75299023572921,32.54601375072007,32.9906892978287,47944693
2004-12-01,33.75299835205078,34.09180143520685,33.45655050086923,33.668299519893765,40466184
2004-12-02,34.07061767578125,34.45176816765673,33.8588686949382,34.09179528794987,21840421
2004-12-03,33.71063995361328,34.26118800017284,33.56241219877877,34.19766292731883,15302190
2004-12-06,33.83768844604492,34.76938688420663,33.73181203737368,34.55763794412671,13179942
2004-12-07,34.07061767578125,34.62116967868916,33.689467183905776,33.96474512399138,25779588
2004-12-08,33.88004684448242,34.38824756653598,33.68947157371234,34.1764985581016,26046708
2004-12-09,33.88004684448242,34.028274639923914,33.710649188640446,33.83769936915383,11302275
2004-12-10,33.45655059814453,34.557650928443195,33.329500410907606,34.557650928443195,11900146
2004-12-13,33.71063995361328,33.8800375630488,33.39301458934325,33.520064735051264,8461089
2004-12-14,34.55765151977539,34.62117661448086,33.79535038330975,33.9224005727207,19229175
2004-12-15,35.616397857666016,35.78579549429937,34.70586908239242,34.72704669491912,28750713
2004-12-16,35.489349365234375,35.99755005362788,35.362299193135996,35.785797181954884,11662995
2004-12-17,35.150543212890625,35.65874385634092,34.93879423720741,35.6163963875622,10503541
2004-12-20,35.25641632080078,35.552867960663896,35.150539904293346,35.150539904293346,7543022
2004-12-21,35.785789489746094,35.912839634534855,35.34111398298544,35.362291591958716,12386305
2004-12-22,35.21407699584961,35.9763781494141,35.1082044204751,35.9763781494141,10146313
2004-12-23,35.25641632080078,35.57404169306025,35.150539904293346,35.150539904293346,6996610
2004-12-24,35.42581558227539,35.74344093454546,35.27758783304096,35.468163044403,6717558
2004-12-27,36.01872253417969,36.20929778568328,35.15054509601995,35.36229796031066,13158428
2004-12-28,36.82337951660156,36.90807834660506,36.12460350659699,36.18812859841559,12664876
2004-12-29,36.86572265625,37.73390010139689,36.67514740321264,36.84454892055589,19708872
2004-12-30,36.27281951904297,37.183344344146086,36.12459562954145,36.90807029871097,19720972
2004-12-31,36.95043182373047,37.22570594500939,36.42105344331022,36.4634047993778,7890946
2005-01-03,37.47978591918945,37.60683604094942,36.86570903826229,37.26803700867685,12163233
2005-01-04,37.60683822631836,37.96681488464418,37.11981143884957,37.54331316174687,13687440
2005-01-05,35.93402862548828,37.733904954346094,34.83292443703959,37.4586308458659,17104466
2005-01-06,35.02348327636719,35.89166042569256,34.5576341089854,35.89166042569256,22095028
2005-01-07,35.29875183105469,35.55285201489609,35.06582537011304,35.531674414735235,9361992
2005-01-10,35.34111404418945,37.26804382833117,35.19289016743345,37.26804382833117,8200237
2005-01-11,34.64234924316406,35.48935306359559,34.53647667355809,35.36230287825725,9977935
2005-01-12,33.477725982666016,34.93880320771595,33.0330503054769,34.303552240302935,17880980
2005-01-13,34.64234924316406,34.93880096804149,33.71065046885893,34.0070983164724,13217640
2005-01-14,34.36707305908203,34.981150210229934,34.13414644093688,34.875273769752376,12506623
2005-01-17,34.409420013427734,34.769392885974575,33.49889127166048,34.72704541700626,11141163
2005-01-18,34.45176696777344,34.769392366607434,34.30354307407196,34.515292047540235,7756406
2005-01-19,33.795352935791016,34.74822942834152,33.668302736784284,34.30355373181795,10792112
2005-01-20,33.138912200927734,33.88003541915172,32.82128685675674,33.88003541915172,10544514
2005-01-24,33.05421447753906,35.87049553605485,32.92716432083198,35.87049553605485,4581762
