Price,Close,High,Low,Open,Volume
Ticker,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS
Date,,,,,
2007-05-30,41.98883819580078,44.84430947624084,38.73091754552916,44.001081755199635,11974918
2007-05-31,46.47325897216797,48.677143635148674,42.659577204976294,44.07772944695393,12405910
2007-06-01,43.464473724365234,48.10221666811187,42.42960467573596,47.18233124168695,4561283
2007-06-04,41.77803039550781,44.07773966774309,41.5863887785946,44.07773966774309,2955303
2007-06-05,40.81980895996094,42.06548574238159,40.74315430594477,41.893007013768504,1175638
2007-06-06,41.088111877441406,43.69444599435498,40.72399154898442,40.72399154898442,2148484
2007-06-07,39.861602783203125,41.739699611124344,39.66996118967278,41.20310051743257,599553
2007-06-08,36.795326232910156,39.631634480519594,36.33538506621862,39.631634480519594,850275
2007-06-11,35.453826904296875,37.945177294191694,35.12803556287953,37.1786076903965,430362
2007-06-12,33.55656433105469,35.83710680341342,33.019965328203696,35.83710680341342,466150
2007-06-13,32.0426025390625,33.537413157089325,31.812631927809072,33.269113562333814,319410
2007-06-14,34.763919830322266,35.262189973982245,32.6750184537968,32.77083925568233,409158
2007-06-15,36.60367965698242,39.248345940903974,34.20815005687416,34.4381238987441,3087895
2007-06-18,35.76045608520508,38.23264039050307,35.7221271108212,37.83019109410979,1350758
2007-06-19,36.29705047607422,37.71520602552045,36.02875424511332,36.37370842192488,546221
2007-06-20,37.56189727783203,38.71175352525385,36.56536024103001,36.87198550323424,1396570
2007-06-21,36.124568939208984,37.9451701728844,36.124568939208984,37.9451701728844,238830
2007-06-22,35.223854064941406,36.92947189834243,35.070538180282675,36.41203572225629,154932
2007-06-25,34.57227325439453,36.02875792555001,34.495618590471594,36.02875792555001,116997
2007-06-26,33.72904586791992,35.032214513677765,33.53740429083271,34.84057293659056,141918
2007-06-27,32.387550354003906,34.26564714285908,32.368387510952886,34.26564714285908,99731
2007-06-28,33.173282623291016,34.15065660036369,32.23423432826353,32.23423432826353,135353
2007-06-29,32.0042610168457,33.51823388859569,32.0042610168457,33.47990820986806,93528
2007-07-02,31.486835479736328,32.57919653137077,31.314356726371187,32.387551644432506,109968
2007-07-03,32.694183349609375,32.962482927626326,31.640151172976438,31.85095892420659,192647
2007-07-04,32.27256774902344,33.30743697134272,32.10008899701047,32.387551390526376,81225
2007-07-05,31.141883850097656,32.52170755790173,30.739434446215,32.48337857328063,94578
2007-07-06,30.66276741027832,31.52515779509487,30.279484256919073,30.950233065055997,75897
2007-07-09,30.432804107666016,32.46421385760718,29.953700051871746,29.953700051871746,68665
2007-07-10,30.45196533203125,30.854414647841153,29.934529087522016,29.992024196750926,48708
2007-07-11,32.50253677368164,32.96247789730339,30.011186279265193,30.66276898943626,294824
2007-07-12,36.258731842041016,37.638555397058006,31.889284004969493,32.96248229648861,979636
2007-07-13,35.26218795776367,37.86852217339797,34.49561829675158,34.49561829675158,560160
2007-07-16,34.093162536621094,35.45382285213444,33.824863041469904,34.744745144983746,140400
2007-07-17,32.751678466796875,34.783088351685784,32.598365816709865,33.72905606915939,97425
2007-07-18,32.90498352050781,33.5374033387486,32.579192190756714,32.962475334050204,65925
2007-07-19,32.866661071777344,33.53740999543294,32.27257010789919,32.27257010789919,51075
2007-07-20,31.716808319091797,32.84749513909375,31.42934261303676,32.38755395711628,49950
2007-07-23,32.31089782714844,34.112333493563185,31.563490972876167,31.582657106952148,187805
2007-07-24,31.7359676361084,32.82832864430411,31.525159913738566,32.10008797217363,34614
2007-07-25,31.199369430541992,32.579196151621,30.911907038123207,31.716805684606076,60840
2007-07-26,31.6976375579834,32.57919410291227,31.218533600746706,31.544324949619327,59874
2007-07-27,30.892736434936523,31.75512668533743,30.66276263105573,30.85440746762306,55462
2007-07-30,30.20282745361328,31.046055028583908,30.16449847887484,31.046055028583908,42831
2007-07-31,30.66276741027832,31.141874641735622,30.164497337056353,30.164497337056353,42527
2007-08-01,29.340435028076172,30.279483330744707,28.784673156801343,30.241154358629522,51300
2007-08-02,28.363061904907227,29.838705992753713,27.788133885225637,28.363061904907227,39874
2007-08-03,27.979778289794922,29.45542581654398,27.653986918625503,28.76551409705134,50958
2007-08-06,27.51983642578125,28.018104861608084,26.906581068364595,28.018104861608084,27900
2007-08-07,27.67315101623535,28.612199484898092,27.23237598339093,28.363066056747655,32760
2007-08-08,28.018104553222656,29.877035091943668,27.78813400233251,29.877035091943668,65045
2007-08-09,28.669692993164062,30.27948698813837,27.40485156449714,27.40485156449714,201285
2007-08-10,27.213207244873047,27.63482101220011,26.82992245045184,27.596492039294258,57366
2007-08-13,27.730648040771484,28.458888820609236,26.906586451982342,26.906586451982342,39381
2007-08-14,26.77243423461914,27.826468036935466,26.6382844480538,26.829927705238326,60219
2007-08-16,26.19750213623047,27.59649152768834,26.063352378426064,26.101681350621345,52481
2007-08-17,25.220130920410156,26.829926651064365,24.62603997175145,25.296787233344407,81562
2007-08-20,24.913497924804688,26.408309741250267,24.913497924804688,26.25499549791238,64950
2007-08-21,23.533674240112305,25.296782249259625,23.035404192012642,24.990155413056236,42075
2007-08-22,21.559762954711914,23.476185597406584,21.080657294038247,23.476185597406584,108589
2007-08-23,21.463937759399414,23.092897784118957,21.27229617761084,22.958749663794453,139146
2007-08-24,21.080652236938477,21.847220123194493,20.716531956381203,21.483101487516198,56250
2007-08-27,22.383821487426758,22.901256057821687,21.46393762396031,21.578924546162877,51804
2007-08-28,22.61379051208496,23.57200163990977,21.46393617176776,21.46393617176776,51750
2007-08-29,23.284542083740234,23.76364770516806,21.962208857925024,21.962208857925024,61650
2007-08-30,22.93958282470703,23.57200096669672,22.882089369137606,23.380359404556632,30386
2007-08-31,23.3420352935791,24.242754770861097,22.997079422985784,22.997079422985784,47965
2007-09-03,24.07027244567871,24.434391081723707,23.11205970835546,23.11205970835546,41357
2007-09-04,27.021568298339844,27.577331913845224,23.821142966330484,23.821142966330484,280035
2007-09-05,26.446640014648438,28.458884953600116,26.101684162368528,28.363064157668905,132525
2007-09-06,26.1783390045166,26.714938063496138,26.063353726860868,26.1783390045166,24192
2007-09-07,25.756725311279297,26.829921719492877,25.680067367556074,26.829921719492877,32843
2007-09-10,25.162630081176758,26.40830672683848,25.047644823018256,26.40830672683848,29108
2007-09-11,25.814220428466797,26.829925153779346,25.488429060578305,25.660906166274867,64584
2007-09-12,25.871713638305664,26.331654775463296,25.392608012953254,26.10168420688448,59571
2007-09-13,25.986696243286133,26.197502301935415,25.75672569841799,25.890875457070923,20925
2007-09-14,25.89087677001953,26.369982370270527,25.871712282828824,26.15917465605192,38765
2007-09-17,26.255001068115234,26.753271231015965,25.39261052808546,26.025028831878465,15075
2007-09-18,26.255001068115234,27.213212413730666,26.063357812064496,26.427478189193536,49565
2007-09-19,26.638282775878906,26.82992602103334,25.92920655202995,26.82992602103334,37514
2007-09-20,26.446640014648438,26.964074615507926,25.871713594181923,25.871713594181923,26100
2007-09-21,25.871713638305664,26.254998467563443,25.392608012953254,25.68007040123715,35518
2007-09-24,25.143470764160156,26.40831042595359,24.79851329648623,25.296783366594,32323
2007-09-25,24.77935028076172,26.79159338870131,24.530215247458056,26.79159338870131,12269
2007-09-26,24.990158081054688,25.852548514460835,24.74102303040671,25.852548514460835,35325
2007-09-27,24.741024017333984,25.29678595909096,24.338574693722826,24.970994589431992,14584
2007-09-28,24.146930694580078,24.913498643629023,23.955287473658505,24.913498643629023,37719
2007-10-01,24.185256958007812,24.913497546712012,24.185256958007812,24.913497546712012,27675
2007-10-03,23.380361557006836,24.721857550125673,23.303705254069445,24.338572745680413,60750
2007-10-04,23.43785285949707,24.08943717726656,23.227046797378367,23.227046797378367,23474
2007-10-05,23.0162410736084,24.146930991839724,22.843762337143602,24.146930991839724,21150
2007-10-08,21.847225189208984,23.763649461433943,21.080657125198364,23.763649461433943,46350
2007-10-09,22.805437088012695,22.997078683890095,21.233970409228448,21.233970409228448,27900
2007-10-10,22.05803108215332,23.150392085699437,21.847223360680783,23.150392085699437,21397
