Price,Close,High,Low,Open,Volume
Ticker,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS
Date,,,,,
2015-05-27,160.51809692382812,165.97281791255992,158.65322496506644,163.1755172560584,3580
2015-05-28,162.38294982910156,163.17551274393628,158.42012069164628,160.28497803555896,6792
2015-05-29,157.11473083496094,162.7093181073224,155.76270472794872,161.77688932247605,2787
2015-06-01,159.1194610595703,161.31068190567007,153.85122217776035,156.64852321654752,8460
2015-06-02,158.37351989746094,162.4295981441238,156.18229918629604,162.4295981441238,5692
2015-06-03,154.92352294921875,162.24310193700822,153.0120337669318,162.24310193700822,2505
2015-06-04,157.48770141601562,161.21741632637023,153.85120607716786,154.78364936803905,4734
2015-06-05,159.91201782226562,160.37823217407515,158.97958911864654,160.2849834784004,1324
2015-06-08,154.27084350585938,158.46678843483141,153.8512461003049,155.71611860389598,1919
2015-06-09,153.85121154785156,164.10797160588697,149.18905318084748,164.10797160588697,2084
2015-06-10,148.7228240966797,158.32687142204333,139.86473718210013,155.7160682374255,20740
2015-06-11,146.205322265625,153.66476886417078,142.75532329868827,151.98639374358015,6381
2015-06-12,143.78094482421875,150.96065700220245,139.95796701196653,143.12823312565212,2323
2015-06-15,147.9768829345703,149.1424260888128,144.5735167302458,147.3241857585699,956
2015-06-16,148.48974609375,149.1890604165837,141.9160982540973,146.39177399868143,6126
2015-06-17,147.7904052734375,149.1424313018982,145.69243334778187,148.25661963877403,1668
2015-06-18,147.7904052734375,149.18904836944708,145.4593334467549,145.4593334467549,2077
2015-06-19,148.07012939453125,149.18904090268197,142.3356769682849,144.52689748265246,3065
2015-06-22,148.25662231445312,149.1890510619543,146.3917648194508,146.3917648194508,3456
2015-06-23,148.30325317382812,150.86743949774458,146.39176405710694,146.39176405710694,4473
2015-06-24,148.62962341308594,151.05394432217992,146.39178536701036,151.00732724724654,2973
2015-06-25,148.86270141601562,151.05392206427993,144.5269063141168,144.66675751830977,1216
2015-06-26,154.22418212890625,159.25930585947472,145.4593290257229,156.1822882291188,5909
2015-06-29,150.82080078125,158.32687656451614,147.3241858789475,158.32687656451614,1468
2015-06-30,157.44107055664062,158.37351385207984,150.12149190225693,158.37351385207984,15835
2015-07-01,155.57620239257812,162.24308338859416,153.24511615922438,162.24308338859416,16463
2015-07-02,155.4829864501953,161.31068869780012,151.14719077427458,161.31068869780012,15518
2015-07-03,155.66944885253906,158.9795807708744,154.03769142524567,157.58092322560498,17622
2015-07-06,157.67417907714844,160.28498234141856,154.8768784228517,159.445802339427,3108
2015-07-07,163.03567504882812,166.90527072309902,157.6742019806113,157.6742019806113,15514
2015-07-08,162.14988708496094,164.99380538015558,158.5133911301013,162.70933567831355,6454
2015-07-09,157.95391845703125,166.90525478219743,155.71608073491902,166.90525478219743,8515
2015-07-10,156.8816375732422,163.17553941950104,155.2964969211559,158.5600123697968,5342
2015-07-13,157.81405639648438,158.51337068881548,157.11472754087012,158.51337068881548,2038
2015-07-14,159.49244689941406,165.04041753524734,156.64852868900257,159.44582982551236,10243
2015-07-15,158.79310607910156,166.4390483537302,158.79310607910156,166.4390483537302,961
2015-07-16,155.80931091308594,162.10322661601953,154.13093630496013,159.445806221188,2479
2015-07-17,159.1194610595703,161.7768963182539,153.85122217776035,158.46676379460973,622
2015-07-20,158.233642578125,161.77687454964365,155.71607343830772,159.4458028003922,7894
2015-07-21,161.68365478515625,186.48632447964502,158.04715923192677,159.30595119533507,10136
2015-07-22,163.4552459716797,164.5275404119985,161.68363730170356,162.19646870767104,11575
2015-07-23,164.5741729736328,165.97281600416056,161.40390669980076,165.04038731714206,5838
2015-07-24,162.05661010742188,166.57890252052877,159.58567253536071,166.57890252052877,5698
2015-07-27,160.70458984375,165.50661395831082,159.5390466167324,164.43431943223652,5388
2015-07-28,161.4039306640625,167.83769829770554,159.53905844985886,166.90526947224575,47582
2015-07-29,160.33163452148438,165.04041023921593,158.60662810396434,164.94716153225022,91603
2015-07-30,160.51809692382812,162.14985442651385,158.69985659425086,160.93769420679567,11468
2015-07-31,156.8350067138672,161.63703120284038,156.18230944622258,159.72554190908724,11785
2015-08-03,157.7674102783203,162.05660259346516,155.71607009566998,162.05660259346516,5310
2015-08-04,155.20323181152344,160.84445036048768,153.52485719233945,160.84445036048768,9778
2015-08-05,154.13095092773438,158.233660984923,153.38500496854405,155.20324551345473,8306
2015-08-06,150.77418518066406,157.58093222431154,146.3917586028833,154.8302631670062,116946
2015-08-07,148.76947021484375,153.75797718447117,148.2566242028877,153.66472848322016,3339
2015-08-10,151.10052490234375,153.85119379818195,148.7694532694168,148.7694532694168,54999
2015-08-11,144.806640625,151.61340328844224,143.594480203921,149.14245080935348,7567
2015-08-12,144.4802703857422,149.09581144860311,142.66203002591746,149.09581144860311,4872
