Price,Close,High,Low,Open,Volume
Ticker,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
Date,,,,,
2015-03-09,34.9658317565918,36.10782749074526,33.63696526052027,33.844600848548176,460
2015-03-10,34.4882698059082,41.11184329104784,33.844598264852515,41.11184329104784,51544
2015-03-11,34.2598762512207,35.661416643316095,34.05224063757694,35.27728949076793,2748
2015-03-12,34.0522346496582,35.29804811245057,33.439710330772115,33.439710330772115,7448
2015-03-13,32.484588623046875,34.44674438744905,32.3911532377454,33.865367248565285,23284
2015-03-16,30.761207580566406,32.494965809599556,30.325174796541727,32.494965809599556,23316
2015-03-17,30.813119888305664,31.975880444503762,30.314795746087984,30.314795746087984,11808
2015-03-18,30.46013641357422,31.560605529506514,30.107156590647662,31.560605529506514,12216
2015-03-19,30.615867614746094,31.35297460500743,30.314796637954203,31.145339011596782,26196
2015-03-20,30.51205062866211,32.183517833677634,30.12792667160793,31.56061103689678,35828
2015-03-23,30.117538452148438,31.11418976852353,29.079360657646713,30.512044746752213,27848
2015-03-24,30.5743408203125,30.91693827866597,29.691889557247453,29.72303362863679,190356
2015-03-25,30.314800262451172,30.8961806271655,29.71265823687411,29.723037483171428,291804
2015-03-26,29.45310401916504,30.107154734010866,29.068976984562212,29.899519184121132,42808
2015-03-27,29.909908294677734,30.10716147760157,28.030805513629048,29.505019515356647,17988
2015-03-30,30.200593948364258,31.04151866628844,29.992958372001123,30.086393747711043,147556
2015-03-31,30.304412841796875,30.730066422519066,29.712653328539993,30.522430838583126,2112
2015-04-01,33.11787796020508,33.82383772778634,29.899526183508033,29.899526183508033,39716
2015-04-06,32.50535202026367,36.27393668503566,31.66442725300573,36.27393668503566,36292
2015-04-07,33.05558395385742,33.2216930527748,32.391150726455436,33.2216930527748,209884
2015-04-08,33.263221740722656,33.263221740722656,32.443061772760814,32.66107978152731,64116
2015-04-09,32.18351745605469,33.221695438508064,31.768246263073337,33.20093061155189,46880
2015-04-10,33.0036735534668,33.20092671331923,32.391149249391404,33.20092671331923,11420
2015-04-13,33.97956848144531,34.21835134917105,32.889481459258015,33.01406410052955,41192
2015-04-15,38.08036422729492,39.37808660647301,33.3255106972934,33.42932848762765,260520
2015-04-16,36.81378936767578,38.8278538819073,35.40186677468019,38.55792699132075,95316
2015-04-17,36.855316162109375,37.58204070615097,36.56462761179977,36.959133954115316,33344
