Price,Close,High,Low,Open,Volume
Ticker,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS
Date,,,,,
2014-09-12,75.1683120727539,75.1683120727539,71.58886590297514,71.58886590297514,9477447
2014-09-15,78.88905334472656,78.88905334472656,78.88905334472656,78.88905334472656,131729
2014-09-16,76.95803833007812,82.79818775180577,75.35671109396183,82.79818775180577,6748416
2014-09-17,80.7729721069336,80.7729721069336,73.14310679129059,76.9580358558242,2271887
2014-09-18,84.77629852294922,84.77629852294922,82.13881080538268,82.84527995974058,483947
2014-09-19,89.01510620117188,89.01510620117188,89.01510620117188,89.01510620117188,96770
2014-09-22,93.44232177734375,93.44232177734375,86.6602204433632,90.80484111927407,1140916
2014-09-23,88.77961730957031,97.77532676570067,88.77961730957031,97.02175684759408,1820840
2014-09-24,84.35242462158203,86.6602211135627,84.35242462158203,86.18924165098899,377672
2014-09-25,82.56269836425781,87.64927782103098,80.16070031377225,83.08077144318291,1208916
2014-09-26,85.20018005371094,87.13119868293619,76.95803963775752,86.00085087195016,2691725
2014-09-29,85.95375061035156,88.92092261668166,84.82340279202397,85.90664979018118,1631701
2014-09-30,83.03367614746094,87.0370013603721,81.66783146875748,86.09504248674595,1442733
2014-10-01,81.57363891601562,83.74014725037654,80.2078013921203,82.89238280707984,610600
2014-10-07,79.7839126586914,82.84527895719549,79.17164514825122,81.95042091380152,664691
2014-10-08,78.3238754272461,80.8671613051453,77.71160077172952,79.97230332240399,589029
2014-10-09,81.99752044677734,85.52986612047695,79.12454309087138,79.12454309087138,1749071
2014-10-10,80.7729721069336,83.22206370143218,79.59552353394622,80.7729721069336,910783
2014-10-13,79.40713500976562,81.0084622019174,79.03035002732527,81.0084622019174,461201
2014-10-14,78.18257904052734,80.63167044062642,77.05223137481245,80.44328155853233,579121
2014-10-15,78.18257904052734,78.18257904052734,78.18257904052734,78.18257904052734,0
2014-10-16,74.13216400146484,79.4542333275976,71.91856198059935,78.84195859333876,1152262
2014-10-17,77.05223846435547,78.18258623407317,74.27345548505434,75.30960880505822,615030
2014-10-20,79.92520904541016,80.67877901946514,78.27678101541876,78.60646518410186,1167564
2014-10-21,81.95042419433594,83.36336254251414,78.7006688681565,80.86717002341743,1162617
2014-10-22,94.0545883178711,95.79721072679628,82.09171397777058,82.84527673446969,7669716
2014-10-27,91.37001037597656,96.6920794279749,90.80483649137847,96.40948889238793,2137772
2014-10-28,99.65924835205078,101.54316603593396,91.22871240472814,91.8409870893053,5200982
2014-10-29,98.38760375976562,102.39092906561707,96.83337733146061,101.8257551656356,3533145
2014-10-30,102.95610809326172,103.99226142026944,96.36239595666136,98.95278286746864,3878894
2014-10-31,95.84431457519531,98.95278170631846,94.33718182754426,96.03270347368576,3463875
2014-11-03,93.77200317382812,97.02175822016463,93.01843324506075,96.07979940249312,1879327
2014-11-05,92.73584747314453,95.89141542316746,92.31196885812022,94.1958865899186,1135967
2014-11-07,90.56934356689453,93.25392481360751,89.48608946760316,92.35906679356171,1172744
2014-11-10,90.38095092773438,93.44231726288483,89.81577704163716,91.22871535016813,1114594
2014-11-11,92.35906219482422,94.00749007662269,89.01510561711723,90.80482875467062,1863055
2014-11-12,99.0469741821289,100.31861718804248,92.78294641335384,92.83004723032592,4588970
2014-11-13,103.09740447998047,104.55744373103542,97.1159665687185,99.37666949211025,5355627
2014-11-14,101.02508544921875,105.26390022331185,100.0831266105314,103.99225722839904,2208327
2014-11-17,116.52030944824219,117.93324775450176,99.98893557695074,101.16638416550038,9245490
2014-11-18,122.31336212158203,126.83475309196461,114.7776841535002,117.6977551440187,11017082
2014-11-19,113.03506469726562,123.58500119438007,111.76342165673657,122.69014314015706,3520941
2014-11-20,112.79957580566406,117.32098130131479,110.20918888737116,112.56408608581926,3175013
2014-11-21,107.28911590576172,113.74153267835753,105.97037206058154,113.45894214489898,1976803
2014-11-24,109.64401245117188,113.78863286151942,107.85428918459274,108.27816779584076,3332812
2014-11-25,103.56837463378906,110.44467724294837,100.31861941470365,110.16208670799493,2274789
2014-11-26,103.99225616455078,107.00652154288392,101.30767493907041,103.52127675002527,1765375
2014-11-27,103.47418212890625,105.40520071870053,102.43802879223107,104.51033546558143,942205
2014-11-28,104.55743408203125,108.32526954444678,103.70966966567258,104.27484354771975,1873220
2014-12-01,101.59026336669922,105.87617912828614,101.02508947826189,105.1697099710955,1061781
2014-12-02,101.4018783569336,104.08645981995195,100.78960362655982,101.21348226250834,855466
2014-12-03,100.74250793457031,102.39093611517902,100.03603871430944,101.73156771756615,1186192
2014-12-04,100.3186264038086,106.0645744600448,98.90568800375495,100.93090114781377,1563650
2014-12-05,96.92757415771484,101.49607347544273,96.12691051424933,100.78960428651854,1510383
2014-12-08,96.07980346679688,99.80053807936116,95.13784460927926,97.3985473046367,1003948
2014-12-09,96.55078125,99.37665777439025,94.8552524607356,96.31529153963415,1278755
2014-12-10,96.36239624023438,97.96372346063359,95.23204127297382,96.55078514148984,1176546
2014-12-11,99.75344848632812,101.44897018654702,95.18494927975559,96.83337734713776,4368092
2014-12-12,95.75011444091797,101.96704114746693,94.90235007489416,99.98892908446163,2439303
2014-12-15,94.19588470458984,97.21015014050644,93.44231475232284,94.66686412811279,1406957
2014-12-16,90.19255828857422,93.86619917576337,89.25059945527319,93.63070946743812,1348000
2014-12-17,88.12024688720703,91.37000180887189,83.8343315565938,90.28674777279188,1266254
2014-12-18,94.85525512695312,96.83337449888833,91.37001019020452,91.37001019020452,1960639
2014-12-19,96.69207763671875,99.61214864186003,93.67780499707638,96.03270212808961,2798341
2014-12-22,95.56172943115234,97.44564726862465,94.66687133298349,97.39855363463359,734769
2014-12-23,92.5474624633789,96.07980835892772,91.84099328426915,96.07980835892772,638492
2014-12-24,90.38095092773438,92.64165365869911,89.67448177346888,92.54745920877889,1031636
2014-12-26,90.8048324584961,91.98228099352178,89.7686791849886,91.04032216550122,555625
2014-12-29,89.34479522705078,93.15973143315898,88.92091662040572,91.37000818601469,1308083
2014-12-30,88.73252868652344,90.71064819670195,88.16735476357658,89.95707817505524,1114310
2014-12-31,93.53651428222656,95.89141134686898,88.59123044647751,89.01510904348294,3925423
2015-01-01,94.29007720947266,95.93850515784308,92.97133341346122,93.81909779565254,1282669
2015-01-02,93.15972900390625,96.503678512602,92.68874959254835,94.38427116149147,1947900
2015-01-05,92.35906219482422,95.04364330786667,92.07647168331438,93.58360430935794,952712
2015-01-06,88.49703216552734,92.3119684293289,87.88476465479752,92.3119684293289,885552
2015-01-07,87.60218048095703,89.2035077871612,85.7182626211515,89.2035077871612,975320
2015-01-08,89.29769897460938,90.71063720403941,88.82671956479935,88.96800763848198,760758
2015-01-09,88.92091369628906,91.08741466183999,88.59122954789821,90.1454558455373,452392
2015-01-12,90.8990249633789,92.83004339422591,87.69636357916758,88.9680065325319,1047452
2015-01-13,89.53318786621094,92.50035237180047,89.06220846067922,91.74678963489497,782530
2015-01-14,94.29007720947266,97.39854421531565,90.33385300801388,90.33385300801388,3887112
2015-01-15,93.96039581298828,95.79721270613068,91.6996931230298,95.13784438207334,1619302
2015-01-16,94.99655151367188,97.25725426067838,93.9603981840452,93.9603981840452,1921311
2015-01-19,95.89141082763672,97.96371735867072,94.90235119121226,95.7972091963007,1308198
2015-01-20,94.6668701171875,98.71729629036427,93.7720120305112,96.36239902376758,3397207
2015-01-21,93.25392150878906,96.26818680413999,92.83004292201561,95.51462407358993,1052653
2015-01-22,92.35906219482422,94.71395916882203,91.98227724166952,93.3952154260682,677480
2015-01-23,90.94612884521484,93.48941483770606,90.28675334549723,93.25392512778741,652508
2015-01-27,93.81909942626953,94.33717966510633,90.85192763031694,91.55839676332586,1002445
2015-01-28,93.48941802978516,97.30435433535385,92.64165360781702,94.19588718366263,2365307
2015-01-29,92.40616607666016,96.31529692460735,91.88809299683527,93.25393051869074,1138141
2015-01-30,89.53318786621094,93.2539222952814,89.06220846067922,92.97133177733221,832121
2015-02-02,88.49703216552734,90.47515152398788,88.2615424501464,89.34479657821389,715494
2015-02-03,88.6854248046875,90.80483216078508,88.21444539222136,88.92091451092057,647301
2015-02-04,88.30863952636719,89.86287301934635,87.8376601155599,88.92091419773176,498893
2015-02-05,86.66021728515625,88.6383295032631,85.90664730369842,88.35574615014838,484347
2015-02-06,85.01179504394531,87.83767188751136,84.77630530698147,86.47183428775168,572366
2015-02-09,82.09172058105469,84.39951703978235,81.47944585121586,84.39951703978235,560699
2015-02-10,77.2877197265625,84.54079935967019,76.81674034294316,81.47943336614453,1237970
2015-02-11,78.7006607055664,79.97230364972069,76.48705177374839,78.18258049033766,1783360
2015-02-12,79.07745361328125,80.0194125946739,78.65357494628525,79.31294335862941,1057885
2015-02-13,82.09172058105469,83.7401486763105,79.6897224819086,79.78391693575085,2265620
2015-02-16,81.19686126708984,83.26917533671318,80.72588177670863,81.99753214999926,773071
2015-02-18,79.7839126586914,81.47944148326243,79.40713486352077,81.47944148326243,631073
2015-02-19,78.7006607055664,80.77296719333077,78.2296813050222,80.06649809251446,760580
2015-02-20,86.33053588867188,87.83766871346434,78.46518039561255,78.60646848342421,3024750
2015-02-23,85.01179504394531,88.2615505394157,83.97564163861972,87.13120267661985,1125162
2015-02-24,82.79817962646484,84.72919084680359,82.13880415715442,84.72919084680359,568958
2015-02-25,83.17497253417969,86.18923809568246,82.89238199366181,83.08077089628975,910880
2015-02-26,84.21112823486328,85.24728160154471,82.04461986096703,83.59885350427727,767583
2015-02-27,84.72920227050781,86.18924147615515,84.02273307808031,84.72920227050781,737459
2015-03-02,84.3053207397461,86.51892269615607,83.97563656522988,86.51892269615607,576500
2015-03-03,84.6821060180664,86.61311743905226,83.6459526718574,84.58791156597032,737044
2015-03-04,82.60979461669922,85.76536275587988,81.95042624567486,85.48277220454015,517213
2015-03-05,81.99752044677734,84.58790727415706,81.38524575935428,81.95041962983107,624358
2015-03-09,80.20779418945312,82.09171181134715,77.28772331283247,81.57363159069614,443240
2015-03-10,79.59552764892578,81.85623046325192,78.6535687418379,80.11360792245458,625159
2015-03-11,80.25489807128906,82.46850730908194,79.0774494071764,79.50133523820274,562991
2015-03-12,80.96136474609375,81.95042446774875,80.34909720910133,80.67878138746096,424191
2015-03-13,78.653564453125,81.76203155165125,78.27677947351943,81.66782991681805,345820
2015-03-16,77.61741638183594,78.84195866488871,77.28773219742082,78.65356975567327,286879
2015-03-17,78.04129028320312,79.59552384289432,77.14643223888966,78.18258554982519,343071
2015-03-18,79.40713500976562,81.47944163332389,77.4290156485977,78.18258561347841,1088782
2015-03-19,77.42901611328125,81.00846268808269,77.19352639616473,79.21873940068197,500758
2015-03-20,74.74443054199219,78.41807135825243,74.41474639401733,77.57030698733462,668488
2015-03-23,73.00181579589844,75.59220280801097,72.57793715945596,75.21541780529753,383659
2015-03-24,72.67212677001953,74.60313810204097,72.34244260958423,72.95471011328877,418193
2015-03-25,71.77725982666016,73.37859414637704,70.22303350955406,72.90761473232658,896248
2015-03-26,72.01274871826172,73.70827746427457,71.11789071632882,71.68306456947462,474374
2015-03-27,72.05985260009766,73.1902003544885,70.55271986538462,72.53083202885647,879335
2015-03-30,77.05223846435547,78.27678068378701,73.14310771533664,73.47279188262299,1142024
2015-03-31,80.0665054321289,81.19685322242269,77.47611849167768,77.47611849167768,1188070
2015-04-01,80.34909057617188,81.71492799658546,79.87811116408781,80.34909057617188,509391
2015-04-06,81.00846099853516,81.667829318079,80.25489104484873,80.96136018146387,410702
2015-04-07,82.70398712158203,83.2691609752484,80.58457978040161,81.38524333864356,1319780
2015-04-08,85.90665435791016,87.08410305901405,82.89238855771478,83.22207275670856,1708813
2015-04-09,85.15308380126953,88.77962403542807,84.30531937581763,87.03700155268444,1251409
2015-04-10,86.09503936767578,87.97895704667711,83.97563197879929,85.29437579141533,1229870
2015-04-13,88.12024688720703,88.54412546426761,86.1892285104307,86.1892285104307,1372957
