Price,Close,High,Low,Open,Volume
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
Date,,,,,
1996-01-01,54.15441131591797,54.79152203728171,54.15441131591797,54.15441131591797,850
1996-01-02,54.313697814941406,55.26936405215445,53.03947616532401,53.03947616532401,3100
1996-01-03,54.9508171081543,54.95081710815429,54.79153937740602,54.8871069880091,450
1996-01-04,55.428646087646484,55.42864608764649,54.79153521307584,54.79153521307584,300
1996-01-05,54.79152297973633,55.11007834589759,54.47296761357507,54.47296761357507,1900
1996-01-08,54.15441131591797,55.11007739796358,54.15441131591797,54.79152203728171,3700
1996-01-09,53.51730728149414,54.09070797452123,53.51730728149414,54.15441808246431,1250
1996-01-10,53.64472198486328,54.15441251757162,53.64472198486329,54.15441251757162,400
1996-01-11,53.48544692993164,53.83585979598843,53.45359430805246,53.83585979598843,900
1996-01-12,52.88019561767578,55.110083384686206,52.88019561767578,53.517306408250185,1250
1996-01-15,52.84834671020508,52.88020419921155,52.24309330524515,52.88020419921155,850
1996-01-16,51.924530029296875,52.243085428249614,51.00072131664177,51.28741923139139,500
1996-01-17,51.00072479248047,51.000724792480476,51.000724792480476,51.000724792480476,50
1996-01-18,52.21123504638672,52.880203419495686,51.60598165035121,51.60598165035121,300
1996-01-19,50.96885681152344,51.51039994299208,50.650301456451416,51.51039994299208,200
1996-01-22,48.42042541503906,48.42042541503906,48.42042541503906,50.96886885793586,50
1996-01-23,51.605979919433594,52.880201645839364,51.605979919433594,52.880201645839364,1050
1996-01-24,49.98133850097656,50.01319598412775,48.930109607760166,49.69464059569381,900
1996-01-25,50.39546585083008,50.4910334478064,50.01320032369467,49.98134283777926,2300
1996-01-26,50.39546585083008,50.39546585083008,50.39546585083008,50.39546585083008,0
1996-01-29,51.128150939941406,51.25557117866108,50.33176229601708,50.39547241537692,850
1996-01-30,52.243080139160156,52.243080139160156,50.33174793894698,51.12813635570247,7800
1996-01-31,52.88019561767578,52.88019561767578,52.24308482710138,52.24308482710138,7950
1996-02-01,53.51730728149414,53.51730728149414,53.19875188100906,53.19875188100906,350
1996-02-02,56.193172454833984,56.38430764539749,54.154419772415665,53.51730895156372,11350
1996-02-05,57.05329132080078,58.614211308065826,56.09762483208232,56.19318759233727,13300
1996-02-06,57.91337203979492,59.25130373257,56.70286056127667,57.053273441637344,10350
1996-02-07,57.148834228515625,57.33996940417064,56.702858633013186,57.91337007036623,2150
1996-02-08,59.7609977722168,59.88841799385322,57.371832160759894,57.81780779725723,6350
1996-02-09,61.83160400390625,63.0739680978902,59.25130336468473,59.25130336468473,5550
1996-02-12,63.80665588378906,67.85230901736523,63.71108827921618,61.83161311928741,6250
1996-02-13,60.20697021484375,62.4368580005787,57.97708242910879,63.80664718396981,5950
1996-02-14,65.87727355957031,66.25953915949013,63.87037308402774,60.20698510165209,4450
1996-02-15,65.68610382080078,66.25950434982795,62.468698112582594,65.87723895073259,2150
1996-02-16,65.30384826660156,65.30384826660156,63.87034915831031,65.68611372332543,5850
1996-02-19,65.62242126464844,66.25953215071299,63.90222381658228,65.30386582161616,5650
1996-02-20,67.53375244140625,69.44508505767246,65.65427731305255,65.62241982514003,4150
1996-02-21,67.53375244140625,67.53375244140625,67.53375244140625,67.53375244140625,0
1996-02-22,68.17086791992188,70.08220066534024,68.17086791992188,67.53375700478242,2350
1996-02-23,68.68054962158203,69.0946677736918,68.48941442770838,68.17085901176554,2000
1996-02-26,67.53375244140625,70.0821959297612,67.53375244140625,68.68055395547405,4850
1996-02-27,68.33012390136719,68.8079569356425,67.21518015472483,67.53373551090837,4900
1996-02-28,68.80796813964844,69.76363436381023,68.48941273159451,68.33013502756755,2400
1996-02-29,67.2151870727539,68.8079640176059,66.89663168378351,68.8079640176059,4200
1996-03-01,68.39384460449219,68.64868990110499,66.89663517045034,67.21519057602391,6150
1996-03-04,68.71240234375,68.80796994082179,67.69302598344736,68.3938469273573,2300
1996-03-05,68.71240234375,68.71240234375,68.71240234375,68.71240234375,0
1996-03-06,66.73734283447266,67.05589817019806,66.60992264448996,68.71238494381643,900
1996-03-07,66.57807922363281,68.7442569360772,66.57807922363281,66.73735692512476,550
