Price,Close,High,Low,Open,Volume
Ticker,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS
Date,,,,,
2013-06-11,22.63772964477539,23.386978957569575,22.118018670850713,22.477485992288127,221340
2013-06-12,22.776315689086914,22.841280170877177,22.52512145508766,22.60741001897071,196360
2013-06-13,22.63772964477539,23.46493568626406,21.59830769692604,22.607413322740385,192460
2013-06-14,22.529455184936523,22.77198739816298,22.434174377576923,22.52512333799352,211800
2013-06-17,22.408187866210938,22.96254527217411,22.00108020060577,22.694028610175124,232360
2013-06-18,22.395198822021484,22.434177188815216,22.27393352627021,22.416853103103392,225760
2013-06-19,22.694032669067383,22.746003272142673,22.343227381048884,22.44283839199139,240200
2013-06-20,22.880260467529297,23.300358755112466,22.64639029581359,22.841282105576678,218700
2013-06-21,23.360992431640625,23.46493528549653,23.044835327164176,23.213741019078864,223040
2013-06-24,22.823959350585938,23.577538856047923,22.52512467418236,23.47359765286761,239780
2013-06-25,23.0145206451416,23.02318103518553,22.69403169370095,22.823959021862873,216270
2013-06-26,23.412961959838867,23.460602363502016,22.953885310973345,23.1444452735104,215930
2013-06-27,23.733449935913086,23.74644382409595,23.114128017596755,23.516903856840678,226720
2013-06-28,23.8114070892334,27.284806458925015,22.655051798989636,23.82006913080755,219720
2013-07-01,24.88981056213379,28.49746956949934,23.837396329019693,23.993309793498184,317970
2013-07-02,24.96776580810547,25.119347416149783,24.74688786253734,24.972096003142898,325430
2013-07-03,25.396526336669922,25.405186726242402,24.87681374808301,25.21462676545295,274880
2013-07-04,26.332002639770508,26.40129731834429,25.318566933056726,25.50912853822123,296380
2013-07-05,26.565876007080078,26.704465380961015,26.167430318085646,26.375316031022706,407200
2013-07-08,26.349328994750977,26.88636403909713,25.812293950404822,26.5918612167324,504800
2013-07-09,26.180423736572266,27.284808512612006,25.98553191677334,26.678478773707713,508980
2013-07-10,25.530786514282227,26.41862522842077,25.2102975468754,26.297359936377173,300380
2013-07-11,25.868593215942383,25.872925062508923,25.292581531247293,25.561098194333898,306340
2013-07-12,26.401296615600586,26.466261097834813,25.71701188941302,25.812291037343694,305890
2013-07-15,26.396968841552734,26.418623120244575,26.115458262212098,26.245385586478715,232330
2013-07-16,26.440279006958008,26.591862271250886,25.989862713466195,26.21940270748326,231190
2013-07-17,25.61740493774414,26.665487295195106,25.11934823432082,26.37531630688313,312440
2013-07-18,25.68669319152832,25.768981753641683,25.292581071143193,25.621730363250542,267120
2013-07-19,26.219402313232422,26.228064355528826,25.309907697497863,25.812294585879716,243990
