Price,Close,High,Low,Open,Volume
Ticker,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS
Date,,,,,
2006-03-17,46.809837341308594,49.863802101394796,38.49920426928893,38.49920426928893,2400084800
2006-03-20,51.811614990234375,53.47566525334729,46.987788626144166,47.1320719467533,738429200
2006-03-21,51.99676513671875,56.2578887546291,50.594826266322784,52.903336984255496,544482400
2006-03-22,52.04005432128906,53.55982108266573,50.989199122813616,52.1819305791035,293634000
2006-03-23,55.94527816772461,57.41454828471923,52.18192856604108,52.422398282935276,516783600
2006-03-24,57.082698822021484,58.95835955520448,55.92844352287133,56.57771098199441,250780000
2006-03-27,58.494258880615234,59.10745739513067,56.52721834939762,57.71273229742099,185070800
2006-03-28,54.99783706665039,58.18886794516908,54.10809607354419,58.18886794516908,150306000
2006-03-29,54.89442825317383,55.966924835757744,53.865218128896,54.63472051116772,132490000
2006-03-30,53.17747497558594,55.53888944237171,52.47049339519546,55.5364823967784,73331200
2006-03-31,56.03425598144531,56.94323124247489,52.54263456981996,53.76903162703219,99726000
2006-04-03,54.76698684692383,56.84704876549564,54.1634090812082,56.65467589640577,70790400
2006-04-04,57.07548904418945,57.59249747026192,54.49043957527373,55.30803514889454,66800400
2006-04-05,59.97074508666992,61.31978040229141,55.67835899079879,57.10915680227373,102856000
2006-04-07,62.20231246948242,63.43591610292365,60.21362297202257,61.079315525927676,62810400
2006-04-10,58.164817810058594,62.4259415978457,57.64059190556435,62.233561416192344,25087600
2006-04-12,59.282997131347656,61.31496544077437,58.13595559076024,58.2153110351306,35039200
2006-04-13,56.55847930908203,60.04529036615087,53.91331230027118,60.04529036615087,33196400
2006-04-17,56.30118179321289,58.72271018388516,55.312851008145685,58.72271018388516,14108000
2006-04-18,65.94882202148438,66.85058348941716,56.07994613090977,57.22217732362463,172879200
2006-04-19,61.615562438964844,67.81246482760838,60.59837282467132,66.36964642702097,89166400
2006-04-20,61.95221710205078,64.6887637765854,59.73267887419795,61.930575707191025,62905200
2006-04-21,62.04599380493164,63.00306592149618,60.59836874891999,62.425940067788574,31768000
2006-04-24,67.9759750366211,69.73621505371236,61.31977530585053,62.329751011015176,63698800
2006-04-25,67.04778289794922,72.62187039409726,63.61387488279039,67.80285415818362,65119600
2006-04-26,67.19927215576172,70.45763421563657,64.92683016457978,68.07457819822865,25498000
2006-04-27,70.44319915771484,73.77610589734121,67.57199016299307,67.81245987887561,66591200
2006-04-28,71.20309448242188,72.09282815478547,57.712740032187234,67.88701457327723,26650400
2006-05-02,73.92520141601562,76.56555413295762,71.65997352072594,71.66238056616096,45079600
2006-05-03,71.59263610839844,74.93035656615614,70.98665513394845,74.3051339069952,18615600
2006-05-04,70.23399353027344,74.01177081156676,69.30818363201276,74.01177081156676,13474400
2006-05-05,68.45210266113281,71.13093118484115,67.71626599869707,70.45761898998246,9113200
2006-05-08,68.03370666503906,70.57546641121883,67.38443538776299,70.57546641121883,8450400
2006-05-09,69.65446472167969,70.93857223334496,65.94161140482302,68.05774214958257,13866000
2006-05-10,70.22196197509766,71.3714068937641,68.19721112929072,70.36143851629431,11024000
2006-05-11,67.84854125976562,71.08286246449305,67.57200250370694,70.45763962130297,5632400
2006-05-12,68.54827880859375,69.49572983003895,65.88868502917188,65.88868502917188,9699200
2006-05-15,66.87944793701172,68.77435080468004,66.36965322409682,66.61012298215513,11945200
2006-05-16,63.51286315917969,67.81246305468807,61.56025014893669,65.8887052375338,15406800
2006-05-17,64.8282241821289,67.33151458723049,64.44587824777774,64.92681763768654,3874000
2006-05-18,58.4774284362793,64.9316352474933,57.712736439706134,64.9316352474933,2613200
