Price,Close,High,Low,Open,Volume
Ticker,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS
Date,,,,,
2010-08-23,13.795042037963867,14.48942336637718,13.517290212959757,14.350547453875125,46508
2010-08-24,13.795042037963867,14.119087011070688,13.424705682657375,14.119087011070688,3112
2010-08-25,13.748751640319824,14.674593477837615,13.424706644007966,14.072795753680102,16724
2010-08-26,13.795042037963867,14.119087011070688,13.28582977015532,13.28582977015532,26534
2010-08-27,14.304255485534668,15.554141372842627,13.239537779722161,13.239537779722161,70683
2010-08-30,13.795042037963867,14.119087011070688,13.702458390613003,13.887626568266251,10125
2010-08-31,13.887626647949219,14.489423449513076,13.517290290517849,14.119087092081706,10148
2010-09-01,14.072795867919922,14.35054859802031,13.748751751929126,13.933919944345522,6914
2010-09-02,14.582009315490723,15.137514785451962,13.470999258519845,13.470999258519845,67701
2010-09-03,14.119088172912598,15.507850944018756,13.933919980022095,15.507850944018756,24764
2010-09-06,13.84133529663086,14.165380292997272,13.79504302815686,14.165380292997272,20091
2010-09-07,13.980212211608887,14.35054859639986,13.74875175037663,13.74875175037663,9303
2010-09-08,14.53571605682373,14.58200832332937,14.350547873752713,14.48942379031809,13242
2010-09-09,14.350547790527344,14.720884154521627,14.072795076055861,14.072795076055861,10150
2010-09-13,14.072795867919922,14.674593596962694,13.563582676561142,13.563582676561142,15606
2010-09-14,14.072795867919922,14.720884982853102,13.933919944345522,14.072795867919922,10207
2010-09-15,14.072795867919922,14.628301328120697,12.267404446694782,13.980212213187517,38168
2010-09-16,14.119088172912598,14.489424558693603,14.072795903952075,14.072795903952075,59311
2010-09-17,14.396841049194336,14.90605424700216,13.79504331252996,14.90605424700216,43902
2010-09-20,15.368973731994629,15.646725556575838,14.02650245941171,14.02650245941171,109667
2010-09-21,14.674593925476074,15.368975324796047,14.350548919279444,15.322682171966118,51597
2010-09-22,14.628301620483398,15.044930282484968,14.535717080949002,14.535717080949002,10195
2010-09-23,14.998638153076172,15.183805457073987,14.535716361275384,15.044929537599845,15955
2010-09-24,14.72088623046875,15.044931256874403,14.489425749593758,15.044931256874403,18587
2010-09-27,15.831894874572754,16.433691681562017,14.489423580140265,14.582008111808552,105202
2010-09-28,15.739309310913086,16.202230172998764,15.507848879870247,15.739309310913086,51839
2010-09-29,15.507851600646973,16.063357085791097,15.368975670836754,16.063357085791097,30158
2010-09-30,16.665151596069336,17.544701970000865,15.276388963063559,16.387399775829383,269396
2010-10-01,16.572568893432617,17.08178297451852,16.433692968010355,16.66515343234853,73056
2010-10-04,16.526275634765625,16.942903363835214,16.387399725075763,16.57256701602791,35182
2010-10-05,16.202234268188477,16.757739796278475,16.202234268188477,16.665155247279575,19255
2010-10-06,16.341110229492188,16.618863876841697,16.248525680375685,16.248525680375685,11254
2010-10-07,15.970772743225098,16.665154166843582,15.739312268685604,16.618862778296993,18138
2010-10-08,15.507851600646973,15.970772543949867,15.32268251696451,15.970772543949867,17230
2010-10-11,15.64672565460205,16.10964654240627,15.41526521069994,15.507849741441394,14366
2010-10-12,15.137516021728516,15.646728380670007,14.906055537499956,15.646728380670007,27365
2010-10-13,15.322681427001953,15.831895487954693,14.998638202463,15.276390042325854,36881
2010-10-14,14.906052589416504,15.739309814659027,14.813468060855556,15.739309814659027,27428
2010-10-15,15.091219902038574,15.276388959423087,14.628299907431803,14.859759463259437,20364
2010-10-18,15.507851600646973,16.387402099283776,15.276391128995524,16.387402099283776,55070
2010-10-19,16.433692932128906,17.31324340105483,16.294817007009865,17.31324340105483,312897
2010-10-20,16.98919677734375,17.266948601077846,15.878185950601297,16.20223092222643,226771
2010-10-21,16.4799861907959,17.359536759645987,16.20223430900292,17.08178487785301,40366
2010-10-22,16.4799861907959,17.2206608187495,16.20223430900292,16.294818858235047,76557
2010-10-25,16.942903518676758,17.729869368648743,16.47998263821124,16.572567167484948,267235
2010-10-26,17.220659255981445,17.590995653398664,15.878187828702883,16.572569236073882,115367
2010-10-27,16.80402946472168,17.498410862155662,16.665153538415527,17.498410862155662,40821
2010-10-28,16.341110229492188,16.711446660054804,16.294818837885636,16.711446660054804,21755
2010-10-29,15.739309310913086,16.618859655237056,15.415264354272521,16.57256650948672,34870
2010-11-01,15.785602569580078,16.155940716049027,15.739311184223038,15.739311184223038,13231
2010-11-02,15.739309310913086,16.155938793151375,15.646724785315362,16.155938793151375,15011
2010-11-03,15.970772743225098,16.572569623847127,15.739312268685604,15.78560365723219,43611
2010-11-04,16.063356399536133,16.572568709053563,15.785602785878567,16.572568709053563,22625
2010-11-08,17.03548812866211,17.359533099703853,15.831894540110518,16.155939511152262,108429
