Price,Close,High,Low,Open,Volume
Ticker,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS
Date,,,,,
2018-03-22,154.60133361816406,157.3680368639501,133.56486805090952,142.15118386069108,1891080
2018-03-23,146.53977966308594,154.26744905871058,143.10524673297104,147.87542310892675,277440
2018-03-26,138.43045043945312,147.8753996503815,136.52238019176184,146.92136452653585,317220
2018-03-27,140.24314880371094,142.1512194615261,139.76613856354103,141.00638003655055,129540
2018-03-28,143.10523986816406,145.01331032701557,139.76612398945704,145.01331032701557,42840
2018-04-02,152.31167602539062,157.41576667717476,143.1052383841863,143.1052383841863,62220
2018-04-03,161.9951171875,168.57796141630905,154.26743371206447,154.45825262697343,130560
2018-04-04,189.08970642089844,194.38460081851076,159.32382723570535,165.81125444735338,210120
2018-04-05,225.3907470703125,226.86950089838814,187.27704724143712,195.38635392332222,228480
2018-04-06,245.13926696777344,247.90597056933808,226.1062711571022,226.1062711571022,672180
2018-04-09,248.86001586914062,255.25205650760984,238.5087385892275,255.20436291175503,59160
2018-04-10,263.64752197265625,273.7125918769724,238.50870885538507,254.25028111558447,207060
2018-04-11,261.59637451171875,280.2000545351751,254.34573034107552,273.80804357774576,368220
2018-04-12,253.2963104248047,267.6068253639974,245.18700278745663,267.6068253639974,99960
2018-04-13,266.0326232910156,269.0378243749769,242.51565896884665,257.1124072211238,87720
2018-04-16,251.14968872070312,264.0291568912897,241.46624079538768,263.313634181494,48960
2018-04-17,248.90771484375,253.77327810698813,245.37778009356356,253.77327810698813,31620
2018-04-18,246.1409912109375,251.86518718687876,241.3708155238491,250.9111668980259,12240
2018-04-19,240.46450805664062,251.38821199613974,239.93978943152402,251.38821199613974,16320
2018-04-20,246.47494506835938,249.7663527115509,235.64664230342237,245.18699520003202,80580
2018-04-23,246.9996337890625,250.19565384922703,241.13231227200183,250.14796025723828,12240
2018-04-24,240.750732421875,247.8582960454558,236.60067670022573,247.8582960454558,6120
2018-04-25,242.2294464111328,243.32659200609996,242.18173797284524,243.27888356781241,15300
2018-04-26,246.1409912109375,246.61800135536393,239.93977024200498,242.32485066126677,29580
2018-04-27,249.90943908691406,251.67439900547802,246.14100673824447,246.61801691276213,57120
2018-04-30,246.9996337890625,255.20434222483658,243.27889512562956,255.20434222483658,40800
2018-05-02,253.2485809326172,254.53654565785794,247.57207760420508,253.2963042278319,17340
2018-05-03,249.48013305664062,259.49748018604646,243.278896954772,252.3422237515763,51000
2018-05-04,242.3248748779297,255.204357944458,236.60066348137627,253.2962874789402,191760
2018-05-07,260.49920654296875,266.5573317691488,243.46968488480368,245.95018213086382,286620
2018-05-08,262.359619140625,267.9884137440511,260.3084381589924,260.92857369190756,90780
2018-05-09,277.4810485839844,285.63804851064174,262.35959640027954,262.35959640027954,86700
2018-05-10,260.022216796875,291.45767151102683,257.589427658884,284.68402274059827,122400
2018-05-11,257.5894470214844,271.9476852533361,257.5894470214844,267.79762938867657,25500
2018-05-14,255.58596801757812,264.3153808113116,249.0031233772481,264.26768721602696,15300
2018-05-15,251.8651885986328,263.26591672138807,248.04906287613676,249.003098018902,23460
2018-05-16,246.18870544433594,246.18870544433594,246.18870544433594,246.18870544433594,1020
2018-05-17,252.866943359375,252.866943359375,246.14100347224397,246.14100347224397,7140
2018-05-18,244.90077209472656,247.1427422487668,240.4168020895138,247.09504865430114,57120
2018-05-21,246.18870544433594,246.18870544433594,244.23294141534703,244.23294141534703,6120
2018-05-22,240.46450805664062,246.04560885989267,239.46276440038204,246.04560885989267,10200
2018-05-23,233.595458984375,252.7715654181229,231.83048417611954,252.7715654181229,120360
2018-05-24,238.50872802734375,242.32486886366652,236.60065760918235,237.55469281826305,47940
2018-05-25,236.6006622314453,244.2806376478707,236.6006622314453,242.32487359775845,14280
2018-05-28,242.3248748779297,242.56338739826097,240.3214023739926,242.3248748779297,10200
2018-05-29,240.4167938232422,243.23119095406585,240.4167938232422,243.23119095406585,3060
2018-05-30,241.32313537597656,241.37084382029457,241.32313537597656,241.37084382029457,2040
2018-05-31,241.32313537597656,241.32313537597656,241.32313537597656,241.32313537597656,0
2018-06-01,241.32313537597656,241.32313537597656,241.32313537597656,241.32313537597656,0
2018-06-04,227.298828125,240.4168091201648,227.06031559999826,240.4168091201648,14280
2018-06-05,229.01608276367188,235.4558166674078,209.8876851232214,235.4558166674078,28560
2018-06-06,233.73855590820312,237.55469680862817,228.9683797826718,237.55469680862817,8160
2018-06-07,228.96836853027344,237.5546851342647,223.3395594939115,237.5546851342647,13260
2018-06-08,228.4913787841797,230.01782629660275,228.01435372815783,229.92242425511174,8160
2018-06-11,233.30923461914062,233.30923461914062,233.26154102555654,233.26154102555654,2040
2018-06-12,233.30923461914062,233.30923461914062,233.30923461914062,233.30923461914062,0
2018-06-13,233.30923461914062,233.30923461914062,233.30923461914062,233.30923461914062,0
2018-06-14,233.30923461914062,233.30923461914062,233.30923461914062,233.30923461914062,0
2018-06-15,215.80271911621094,226.010886272338,208.93366803350443,226.010886272338,12240
2018-06-18,207.0255889892578,209.8876947272789,207.0255889892578,209.8876947272789,2040
2018-06-19,200.3473358154297,200.3473358154297,199.39330060014544,199.39330060014544,2040
2018-06-20,206.07154846191406,216.6613379363333,202.25540757568854,205.59452342685282,39780
2018-06-21,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-22,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-25,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-26,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-27,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-28,206.07154846191406,206.07154846191406,206.07154846191406,206.07154846191406,0
2018-06-29,214.22854614257812,215.51648105403817,210.93712392758923,215.13487290968942,18360
2018-07-02,214.22854614257812,214.22854614257812,214.22854614257812,214.22854614257812,0
2018-07-03,218.23548889160156,218.5694034388834,207.97961420383672,218.47398655517506,6120
2018-07-04,218.23548889160156,218.23548889160156,218.23548889160156,218.23548889160156,0
2018-07-05,219.4280242919922,259.49748830630676,219.4280242919922,259.49748830630676,3060
2018-07-06,215.6595916748047,215.6595916748047,201.39677196614883,201.39677196614883,3060
2018-07-09,213.94235229492188,218.0924082091254,213.94235229492188,217.99700616094958,9180
2018-07-10,218.664794921875,218.664794921875,218.47397601223253,218.47397601223253,2040
2018-07-11,218.664794921875,218.664794921875,218.664794921875,218.664794921875,0
2018-07-12,218.664794921875,218.664794921875,218.664794921875,218.664794921875,0
2018-07-13,219.33261108398438,219.33261108398438,219.33261108398438,219.33261108398438,1020
2018-07-16,214.7532501220703,214.7532501220703,214.65784809248825,214.65784809248825,3060
2018-07-17,197.96226501464844,217.04297169736688,197.96226501464844,216.56596145458286,7140
2018-07-18,199.48870849609375,199.48870849609375,199.39330645661983,199.39330645661983,3060
2018-07-19,213.9900360107422,223.24416725133304,199.39330159838593,199.39330159838593,6120
2018-07-20,204.11578369140625,204.21118573530276,192.71506868725078,202.8278338259526,5100
2018-07-23,200.3473358154297,206.54855729049433,200.3473358154297,206.54855729049433,5100
2018-07-24,205.97616577148438,205.97616577148438,205.02213046031764,205.11753250657756,6120
2018-07-25,205.97616577148438,205.97616577148438,205.97616577148438,205.97616577148438,0
2018-07-26,200.3473358154297,200.3473358154297,197.58063220624874,197.58063220624874,5100
2018-07-27,213.79922485351562,213.79922485351562,213.70382281952675,213.70382281952675,3060
2018-07-30,207.88421630859375,227.0603078768775,198.0576431589967,227.0603078768775,10200
2018-07-31,213.7515106201172,213.79921906010165,213.7038170286979,213.7038170286979,3060
