Price,Close,High,Low,Open,Volume
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
Date,,,,,
2006-04-07,329.2786865234375,373.8027528180066,315.65565793520557,357.1892971372063,125600
2006-04-10,333.6812744140625,348.8825765374303,323.9623924990424,348.8825765374303,13448
2006-04-12,322.5087585449219,348.8826235386148,319.80907157706355,348.8826235386148,15344
2006-04-13,323.4224853515625,330.6078005703146,315.73876134333284,321.47039904701444,8422
2006-04-17,335.9657287597656,337.6685983901931,323.9624929204805,323.9624929204805,6742
2006-04-18,351.3746337890625,356.77400759433175,340.57588617852394,353.03597957529917,26844
2006-04-19,357.8538818359375,359.6813723899784,337.2532036728204,359.59830002840823,11727
2006-04-20,394.5280456542969,409.5216791420664,363.00400362085804,367.1573675066802,47655
2006-04-21,389.12872314453125,414.83803372693956,374.71654351878476,414.83803372693956,20711
2006-04-24,408.0680236816406,419.40670262841894,373.8442932857471,392.90824468481634,57928
2006-04-25,403.0009765625,427.7965691863352,396.2309970910328,427.7965691863352,32686
2006-04-26,403.0425109863281,412.80291779783624,401.2150204219954,404.53771210250886,62250
2006-04-27,402.95947265625,408.60803885012245,399.5952318355276,407.02976523861054,20200
2006-04-28,407.1958923339844,411.1831123745352,394.5696532886954,394.5696532886954,9533
2006-05-02,427.9626159667969,429.45781679431093,411.1830160796594,411.1830160796594,7124
2006-05-03,435.2310485839844,437.1000624908436,419.4897879839435,429.45786215385897,5723
2006-05-04,439.0520935058594,447.7326343111238,427.79648732881026,440.2565791927562,6277
2006-05-05,439.92431640625,452.71669844044567,437.76458729929334,449.39400707574515,23994
2006-05-08,442.7071838378906,451.8861103135841,394.5696735274861,394.5696735274861,5245
2006-05-09,445.7806396484375,452.7167382013299,419.4898216360947,419.4898216360947,8350
2006-05-10,440.5473327636719,447.73267331119564,428.8348656714374,438.5952718150488,4309
2006-05-11,440.96270751953125,441.0873287399542,432.98826761902285,432.98826761902285,529
2006-05-12,429.3332214355469,443.9946168076079,426.9658242078774,426.9658242078774,975
2006-05-15,397.7262878417969,427.7966655402102,386.2630086916461,426.96599240323894,6071
2006-05-16,392.2852478027344,412.7613281923972,344.72922782029593,412.7613281923972,6389
2006-05-17,407.69427490234375,414.50580325214924,398.723017156376,398.723017156376,1534
2006-05-18,401.8795166015625,411.1830627058659,373.8027842780599,407.0296984361097,6225
2006-05-19,381.81878662109375,385.43221874182325,361.3427050704593,382.9402000861649,6782
