Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2016-07-21,612.9739990234375,623.8697742801553,585.2074220712442,586.086111894174,11824029
2016-07-22,615.0829467773438,622.7275598420575,611.7439357924621,615.0829467773438,820402
2016-07-25,608.9758911132812,615.9614850147483,608.0532776465133,615.9614850147483,260240
2016-07-26,608.1851806640625,616.400909032709,606.2959760977466,610.6015776702492,312995
2016-07-27,606.2081298828125,613.0179760059257,603.7038317105691,608.1412045871779,168708
2016-07-28,597.4212036132812,612.4467774174777,595.6198466572789,607.7018311472219,375033
2016-07-29,607.8776245117188,615.0828919724476,601.9025442873236,606.2959935156982,726870
2016-08-01,603.572021484375,611.8755968650902,599.7936125872625,610.5575622165999,347573
2016-08-02,600.71630859375,606.2959674212533,599.7057938623267,601.9464421461678,268056
2016-08-03,597.509033203125,604.5385512408088,595.4880574934842,601.9024819766773,116318
2016-08-04,598.4315795898438,601.023724801657,596.7181240341732,599.3102692459865,134769
2016-08-05,613.017822265625,628.2630654073936,598.8269637414528,599.22238478853,593783
2016-08-08,615.8737182617188,622.1123945512998,611.8317128981986,615.0828759687992,347844
2016-08-09,613.5890502929688,624.7484210004644,611.8316707683542,617.8946515806612,341932
2016-08-10,606.5155639648438,615.9175544584016,606.2958915403726,614.9949410018153,84904
2016-08-11,601.0678100585938,612.4468548892592,599.7058514518212,607.1747155358366,96842
2016-08-12,602.0783081054688,607.2625461465836,600.1451796702338,603.3524191398946,74615
2016-08-16,599.2225341796875,604.5385968707434,598.6513643436278,602.078276098045,64845
2016-08-17,596.5864868164062,607.614033752679,595.0487795726359,599.3543276766094,90769
2016-08-18,593.0718994140625,599.1348289836677,592.2371330848521,597.3335249875746,152898
2016-08-19,583.977294921875,597.4212935000328,582.2638924957354,593.1156914725085,222490
2016-08-22,576.4644775390625,586.0861423259303,575.5418639032748,585.1635286901426,132422
2016-08-23,567.5896606445312,581.6047730290534,565.8762048880093,575.6296397621085,221090
2016-08-24,562.2296142578125,570.6650680239798,560.911579634752,567.6335776647472,188676
2016-08-25,574.575439453125,584.1531287246156,562.4055502026428,562.4055502026428,283053
2016-08-26,569.2151489257812,579.8473259512067,568.1607106114719,575.5856489373231,86564
2016-08-29,563.1522216796875,568.9076281971977,562.1856308800315,566.3154829872008,66739
2016-08-30,572.6860961914062,579.8034623556659,563.6795254419442,565.8762500149837,141778
