Price,Close,High,Low,Open,Volume
Ticker,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS
Date,,,,,
2002-08-12,50.446983337402344,51.24175403831259,50.19600395589805,50.19600395589805,775
2002-08-13,50.948951721191406,51.450910547543714,50.23783966058651,50.40516033316275,1256
2002-08-14,49.65220642089844,50.572468293048026,49.401227070812396,50.572468293048026,1594
2002-08-15,49.65220642089844,49.65220642089844,49.65220642089844,49.65220642089844,0
2002-08-16,50.154178619384766,51.61822885236128,49.568557887918914,51.61822885236128,2386
2002-08-19,50.19600296020508,50.363323608347606,49.7777029355367,49.7777029355367,3164
2002-08-20,50.19600296020508,50.363323608347606,49.7777029355367,50.15417359601342,3402
2002-08-21,48.522804260253906,49.69404563963803,48.10450422352758,49.69404563963803,2050
2002-08-22,49.31757354736328,50.11234423251945,48.10450283753292,48.10450283753292,1250
2002-08-23,49.69404602050781,49.94502540619198,48.81561338354915,49.35940471201155,225
2002-08-26,49.06659698486328,50.11234710652383,48.941105693713574,50.11234710652383,1825
2002-08-27,48.98293685913086,49.986857651067716,48.857448754748894,49.35940755502921,3030
2002-08-28,48.397315979003906,49.48489869515104,48.27182787501661,48.52280727436741,485
2002-08-29,48.10449981689453,49.359399812117864,48.10449981689453,48.522799815302314,1850
2002-08-30,48.522804260253906,49.73587500503545,48.10450422352758,49.73587500503545,1959
2002-09-02,49.65220642089844,50.19599767223118,48.52279774982347,48.52279774982347,1789
2002-09-03,49.48490524291992,49.9450347345094,48.85745506583155,48.85745506583155,1485
2002-09-04,49.359405517578125,49.945026221316134,49.024764203620386,49.86136429713866,1095
2002-09-05,49.735877990722656,49.94502802164127,49.02476597077363,49.02476597077363,1453
2002-09-06,49.4012336730957,51.785545796006105,49.15025428946724,51.785545796006105,3152
2002-09-09,48.564632415771484,48.94110307772145,48.355482402618826,48.52280305141614,973
2002-09-10,48.564632415771484,48.564632415771484,48.564632415771484,48.564632415771484,0
2002-09-11,48.690128326416016,49.35940779381968,48.188166332331086,49.35940779381968,829
2002-09-12,49.31757354736328,49.35940291155552,48.10450283753292,49.31757354736328,3613
2002-09-13,48.731956481933594,49.819535988319544,48.52280645411414,48.564635821402796,1448
2002-09-16,47.56071472167969,50.15417696358564,46.8914352755471,50.15417696358564,3104
2002-09-17,48.731956481933594,49.31757719810331,48.31365642629468,48.731956481933594,2535
2002-09-18,49.4012336730957,50.196004380732504,49.3594043077203,49.3594043077203,5358
2002-09-19,48.98293685913086,49.77770761905488,48.52280742697787,48.60646616323251,4432
2002-09-20,48.94110870361328,49.359408778003136,41.83000743898571,41.83000743898571,1221
2002-09-23,48.85744857788086,49.35940737634404,48.52280725132126,49.317578008368145,1700
2002-09-24,48.85744857788086,49.35940737634404,47.26790706378709,47.26790706378709,1450
2002-09-25,48.18815612792969,51.07442661074396,47.56070616172553,51.07442661074396,452
2002-09-26,48.439144134521484,50.15417359743526,47.89535282588681,48.94110288758739,950
2002-09-27,49.06659698486328,49.06659698486328,47.97901430523543,47.97901430523543,458
2002-09-30,47.644378662109375,48.941108242217666,47.51888736442498,48.941108242217666,1616
2002-10-01,47.644378662109375,47.895358066101906,47.10058729397867,47.30973732920182,1300
2002-10-02,47.644378662109375,47.644378662109375,47.644378662109375,47.644378662109375,0
2002-10-03,47.01692581176758,48.313655316177645,46.47313447538138,47.26790520110887,2102
2002-10-04,47.18424606323242,47.895354858821705,46.9332634846705,47.686204837604144,1823
2002-10-07,47.769859313964844,49.19207996982101,47.769859313964844,49.19207996982101,400
2002-10-08,47.68620300292969,48.52280305561266,47.68620300292969,48.52280305561266,1375
2002-10-09,47.56071472167969,48.85744743832073,46.933264642547364,48.020847332810966,1874
2002-10-10,46.89143371582031,47.01692500402308,46.8496043502114,47.01692500402308,953
2002-10-11,48.522804260253906,48.522804260253906,47.68620418680125,47.68620418680125,635
2002-10-14,48.89927673339844,48.89927673339844,48.1045059960579,48.52280604819754,781
2002-10-15,48.89927673339844,48.89927673339844,48.89927673339844,48.89927673339844,0
2002-10-16,47.39339828491211,48.52280717537465,47.35156572562548,48.52280717537465,570
2002-10-17,48.062679290771484,48.35548806693417,47.26790850941752,47.26790850941752,1540
2002-10-18,47.56071472167969,48.480976752566114,47.518885354679426,48.480976752566114,400
2002-10-21,46.72411346435547,47.979013591685074,46.47313407716475,47.686204838525256,2987
2002-10-22,47.226070404052734,48.02084103838614,47.10057912812483,48.02084103838614,797
2002-10-23,46.72411346435547,48.52280492341166,46.514963443133865,48.355484268159174,999
2002-10-24,45.385555267333984,46.0966640733132,45.21823460964002,45.260063976219485,2207
2002-10-25,44.63261413574219,46.84960568113191,42.83392583245297,44.46529666855333,1697
2002-10-28,44.75811004638672,46.013010328061114,44.75811004638672,46.013010328061114,669
2002-10-29,45.92934036254883,45.92934036254883,44.96724910514431,45.176399100982195,365
2002-10-30,46.0966682434082,47.26790976184519,46.0966682434082,46.765950934730135,1740
2002-10-31,47.26791000366211,48.271830854404556,46.59863050029262,48.271830854404556,312
2002-11-01,46.01300048828125,46.05482985044999,45.38555048162287,45.38555048162287,130
2002-11-04,47.56071472167969,47.602547280056086,46.013005803037075,46.013005803037075,105
2002-11-05,47.644378662109375,48.271828767778835,45.301898905885324,47.10058729397867,463
2002-11-06,47.644378662109375,47.644378662109375,47.644378662109375,47.644378662109375,0
2002-11-07,47.68620300292969,47.68620300292969,46.89143231460567,47.058752963417454,630
2002-11-08,46.01300048828125,47.47705050381747,45.17640047940341,47.47705050381747,2268
2002-11-11,45.13457107543945,46.013000445672596,44.5071210693621,46.013000445672596,680
2002-11-12,44.46529769897461,45.17640652513458,44.339806404298756,45.17640652513458,1390
2002-11-13,44.67445373535156,45.9711834587081,44.46530367702384,44.46530367702384,1132
2002-11-14,45.17640686035156,46.305815755309865,45.17640686035156,46.305815755309865,150
2002-11-15,45.76202392578125,45.845682655240935,44.75810321538527,44.75810321538527,900
2002-11-18,45.17640686035156,45.971177619318176,44.84176553298366,45.76202758755729,1717
2002-11-19,45.17640686035156,45.17640686035156,45.17640686035156,45.17640686035156,0
2002-11-20,45.67836380004883,46.09666384653784,45.17640502081246,45.17640502081246,1967
2002-11-21,45.67836380004883,48.10450534623549,45.26006375355983,46.01300511379047,658
2002-11-22,45.8456916809082,46.30582116627433,45.594712251742735,46.222162420344695,726
2002-11-25,47.26791000366211,49.94503120851648,47.26791000366211,49.94503120851648,1200
2002-11-26,48.27183151245117,48.52281093071406,46.263989783595186,46.263989783595186,2575
2002-11-27,46.47313690185547,47.686207736947814,46.180328130898396,46.93326633823498,2225
2002-11-28,46.72411346435547,47.26790479608206,46.34764597925743,46.34764597925743,821
2002-11-29,46.72411346435547,46.72411346435547,46.72411346435547,46.72411346435547,0
2002-12-02,48.731956481933594,48.77378584922226,47.81169763607844,47.81169763607844,2491
