Price,Close,High,Low,Open,Volume
Ticker,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS
Date,,,,,
2007-02-15,201.1092529296875,224.66720937454258,190.08986123179326,213.92597446680765,16474006
2007-02-19,194.6045684814453,210.28847446731214,191.26666137070046,209.2614271301303,3760976
2007-02-20,188.8702392578125,206.26589795699218,186.21702123866808,198.99095964730571,2987786
2007-02-21,178.74948120117188,192.1439183955455,176.9949350136994,190.43216856574108,2159524
2007-02-22,179.90493774414062,185.29695331630765,176.09629628097136,179.73376534145314,1771390
2007-02-23,186.8803253173828,193.42776432855112,179.73376331414042,181.87345097264208,3324610
2007-02-26,183.6493682861328,188.29249259034046,177.59405551134384,188.29249259034046,535868
2007-02-27,180.5040283203125,190.2182145812674,179.73374606104008,185.8746516633821,433854
2007-02-28,165.97557067871094,175.02644666576285,144.72847530296895,144.72847530296895,298904
2007-03-01,160.58355712890625,170.74707340288765,159.2355565297542,166.33932209528143,201232
2007-03-02,157.35263061523438,167.75150708029366,154.91338153843446,164.60616371061485,188386
2007-03-05,144.32192993164062,154.05750860012046,136.9400076445515,154.05750860012046,229906
2007-03-06,140.29930114746094,154.05748809758626,139.07967675476536,145.07080129189373,145240
2007-03-07,142.65298461914062,146.14067303274228,140.79145366843986,142.28923509044455,148862
2007-03-08,142.52456665039062,144.42889358220944,136.51205052659202,143.35904992604492,65812
2007-03-09,139.400634765625,145.49874388430544,138.65174417210284,142.11804038832852,64430
2007-03-12,139.2294464111328,143.35904002684907,137.64607268549813,139.1224620529038,46398
2007-03-13,158.05873107910156,164.62757484973943,139.50763633491286,139.50763633491286,451934
2007-03-14,153.80075073242188,163.12979702925725,142.50320218048694,156.19720359122442,438466
2007-03-15,166.1039276123047,169.54883210736804,154.91336529993674,154.91336529993674,337746
2007-03-16,168.8427276611328,173.52864829516915,164.7559299473246,166.10393039860688,310582
2007-03-19,167.7086944580078,174.96223990980835,165.18386595813556,170.3191156770413,87282
2007-03-20,165.1196746826172,172.88673711691186,163.1725513669423,169.46323737202252,96894
2007-03-21,161.97434997558594,166.8956314147385,160.04863115156974,164.34939796802595,46116
2007-03-22,161.86737060546875,165.61182399026148,161.3324486933555,165.61182399026148,31492
2007-03-23,158.9573974609375,165.9755701961357,156.7107254748163,158.37967919544013,48588
2007-03-26,151.6610870361328,160.8831504077838,150.01352461849498,160.09146321389346,39924
2007-03-28,142.67434692382812,150.20604885137564,140.40628360376442,150.20604885137564,53378
2007-03-29,139.7001953125,144.21493049433707,139.2936494834027,143.3590555359137,60030
2007-03-30,144.172119140625,152.30293040004443,140.577447301015,140.79141601836815,95864
2007-04-02,140.70587158203125,143.20930904588437,136.8116500378359,136.98282245852275,27818
2007-04-03,141.2407684326172,145.43456382128298,140.79143927579625,145.43456382128298,21294
2007-04-04,139.8285675048828,143.8297854379096,139.07967693676179,143.3162552530663,28642
2007-04-05,140.55606079101562,143.10228078482416,139.10106301213693,139.10106301213693,18622
2007-04-09,146.88951110839844,149.30735478274664,141.47610566344923,142.63152879634188,36482
2007-04-10,146.99652099609375,148.9222396117631,145.7341002353089,145.9266773207219,23610
2007-04-11,147.95941162109375,152.77370917926385,146.3546457683704,146.78258332909664,47280
2007-04-12,146.39743041992188,148.4943216877389,145.96949289344425,145.96949289344425,17144
2007-04-13,154.31423950195312,159.19272358039734,145.49872585305135,147.63841299794916,93268
2007-04-16,154.67800903320312,160.47655672571264,152.34574451827652,155.76924439509173,37028
2007-04-17,152.53831481933594,163.4721118403062,149.77811294268895,154.95615888777348,130026
2007-04-18,153.82211303710938,160.04859736308435,151.9177862670988,155.3412856759348,161602
2007-04-19,158.6578369140625,160.04863386610756,150.20607082086565,153.4156022486619,34852
2007-04-20,158.44383239746094,161.7603474577724,158.3368480406767,160.43373882172503,19032
2007-04-23,156.28280639648438,160.6905581608029,154.27149458580413,160.4551977202336,42324
2007-04-24,154.4854278564453,157.4809901694512,152.88066233162075,156.79628760026964,30618
2007-04-25,154.33563232421875,157.90891249531742,139.03686912175914,139.03686912175914,29696
2007-04-26,154.05751037597656,157.58799498875936,151.98201074926573,154.18588641077642,48442
2007-04-27,154.3998565673828,158.8076209897652,152.34576163436185,154.9133868304466,47196
2007-04-30,159.7490692138672,161.73898910740925,152.02480228769844,154.05750548507092,48544
2007-05-03,155.9832305908203,164.64896562364368,155.04176279550626,161.24685701654025,54630
2007-05-04,152.4313507080078,158.16571089644313,151.9178204572633,158.16571089644313,19306
2007-05-07,152.26014709472656,157.84473893206223,151.91780234146512,157.84473893206223,16096
2007-05-08,153.54397583007812,156.62513117540823,149.8209272690556,152.7736935235539,27318
2007-05-09,151.31871032714844,154.05750785486717,149.8851170171312,152.45274214804564,13402
2007-05-10,145.56289672851562,155.8120021705099,143.7869592191304,151.3614560446974,33144
2007-05-11,144.36473083496094,151.48988821981703,138.2880125808276,145.47737104397908,110204
2007-05-14,152.11038208007812,155.3413048215282,146.7825552445845,148.92224263882042,73870
2007-05-15,152.4099578857422,156.49676937938935,151.4898947526988,154.0575200874903,60418
2007-05-16,153.69375610351562,160.47656833715607,150.6340054791438,152.90206908779567,102518
2007-05-17,155.36270141601562,159.62068468990088,154.05749728784,159.62068468990088,43510
2007-05-18,152.68807983398438,159.19273442128048,151.96059399094634,156.30415657895884,67016
2007-05-21,150.3772430419922,156.0688199363766,149.77813312142985,155.72646208204327,32430
2007-05-22,154.42124938964844,157.86614103863195,146.56859365767184,151.87501604240595,49064
2007-05-23,150.82656860351562,156.53952345903966,150.63399151551613,154.99895899350506,19708
2007-05-24,147.80960083007812,153.13742760242718,146.63277277719595,153.13742760242718,12782
