Price,Close,High,Low,Open,Volume
Ticker,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS
Date,,,,,
2006-03-08,0.5918412804603577,0.7539384589707808,0.5290133643368496,0.7539384589707808,269297242
2006-03-09,0.5874434113502502,0.6188573875351754,0.5811603675021261,0.5968679582882592,30829914
2006-03-10,0.5478618144989014,0.602522172351209,0.5409505758706172,0.5981242792013253,18482860
2006-03-13,0.5101649165153503,0.5635689343763658,0.5063952175916682,0.5629407391152618,11733473
2006-03-14,0.5817891955375671,0.612574978173707,0.49006000513997944,0.5076515042484957,115841015
2006-03-16,0.5378090739250183,0.5868151861583297,0.5334111807671393,0.5868151861583297,22345401
2006-03-17,0.5170760154724121,0.5378090525402092,0.515190827510471,0.5352957071571772,9701615
2006-03-20,0.5214740633964539,0.549118349040862,0.5076516192273306,0.5214740633964539,13770359
2006-03-21,0.5101649165153503,0.5371810042422295,0.5032537139290901,0.5334113053185473,5758605
2006-03-22,0.4932008981704712,0.5139345798293727,0.49006003508766,0.5114212339336829,3510486
2006-03-23,0.4831487536430359,0.5057669813356158,0.478750860142266,0.4932008556346631,6236393
2006-03-24,0.4643002450466156,0.4938297132391511,0.4592741938260881,0.48943117917968126,5466903
2006-03-27,0.45424747467041016,0.4837769410704903,0.44984961890832065,0.478122695001693,4516356
2006-03-28,0.4190638065338135,0.46115872107290873,0.4127807625180727,0.4536193243988366,4953909
2006-03-29,0.4247187376022339,0.44545177928372476,0.4209490388698038,0.4328863302963274,4113706
2006-03-30,0.43100106716156006,0.4448235069037939,0.4272313690829506,0.4272313690829506,2434205
2006-03-31,0.4536193311214447,0.46869812469305555,0.41717930256306357,0.4272314047027697,6814769
2006-04-03,0.454875648021698,0.4611586916363816,0.4523629428654255,0.4536192954435617,1790448
2006-04-04,0.45864546298980713,0.4680700496475753,0.45550456190992794,0.45864546298980713,2082150
2006-04-05,0.4592742919921875,0.47121158525291146,0.441682148417059,0.441682148417059,1262366
2006-04-07,0.4561327397823334,0.49006006766868226,0.42848845687188075,0.42848845687188075,1825653
2006-04-10,0.4454518258571625,0.4624151705797961,0.43728423230912056,0.43979693815204607,764461
2006-04-12,0.4479650855064392,0.4913163534070542,0.4159223101066774,0.4159223101066774,7485533
2006-04-13,0.4397968053817749,0.45801713788751075,0.43351440230887983,0.4573889804505955,1433364
2006-04-17,0.43665599822998047,0.4730960275001905,0.43351445728000726,0.47246783231526596,1101427
