Price,Close,High,Low,Open,Volume
Ticker,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
Date,,,,,
2002-07-01,5.280767917633057,5.542749025446577,5.114052104069441,5.542749025446577,1756080
2002-07-02,5.137866497039795,5.369535931929387,5.109719297495558,5.1963252552736625,593355
2002-07-03,5.120547294616699,5.23962921360735,5.088070126050855,5.23962921360735,250560
2002-07-04,5.068584442138672,5.23962991569921,5.023116771724263,5.153024843944396,220965
2002-07-05,5.757097244262695,6.019078960520112,5.109721310865323,5.109721310865323,1420455
2002-07-08,5.850197792053223,6.170638268629951,5.754931888583246,5.802565150043457,1741935
2002-07-09,5.62502384185791,5.971445309234607,5.542748433630721,5.971445309234607,426435
2002-07-10,5.603372097015381,5.997426819312842,5.542748341235036,5.646674779715628,689100
2002-07-11,5.620693206787109,5.737610760566225,5.586051679851209,5.640179878717255,277410
2002-07-12,5.735446929931641,5.889171020719892,5.681318100774643,5.731116351040833,257730
2002-07-15,5.456142425537109,5.737610144425564,5.369537068871488,5.737610144425564,312300
2002-07-16,5.295921802520752,5.497279706016029,5.239628015251547,5.497279706016029,343425
2002-07-17,5.116216659545898,5.456143197116909,5.023116042827137,5.456143197116909,258345
2002-07-18,5.2352986335754395,5.365206657601438,5.109719947841494,5.365206657601438,321570
2002-07-19,5.666162014007568,5.824216666691199,5.172510762768771,5.282932769478778,1070970
2002-07-22,5.363041400909424,5.754931096272573,5.334894815440081,5.754931096272573,496755
2002-07-23,5.659665584564209,5.715959378719453,5.352216244490315,5.4518127189763606,280110
2002-07-24,5.406344413757324,5.715959350930311,5.373867248804515,5.715959350930311,220410
2002-07-25,5.462638854980469,5.629354038337266,5.453977698479638,5.629354038337266,175605
2002-07-26,5.14003324508667,5.412840464458165,5.122711861733108,5.412840464458165,174435
2002-07-29,4.730822563171387,5.088070182455038,4.546786305008898,4.763299732097259,275280
2002-07-30,4.265318870544434,4.763300447042431,4.1159244285675625,4.460180984171688,432090
2002-07-31,4.306456089019775,4.501318166292592,3.9621992879166292,3.9621992879166292,244635
2002-08-01,4.282639026641846,4.566272372037821,4.115923543738124,4.330271977510735,212370
2002-08-02,4.161391258239746,4.243666665960788,4.118089194534493,4.243666665960788,67890
2002-08-05,4.334603309631348,4.373575730759045,4.200364660466229,4.286970350475273,276405
2002-08-06,4.362750053405762,4.479667320809904,4.157062423020375,4.380071130058227,112890
2002-08-07,4.553280353546143,4.6745272130791236,4.416876784827419,4.416876784827419,232875
2002-08-08,4.49049186706543,4.670198450637282,4.416877622026067,4.481831640935969,170070
2002-08-09,4.5879225730896,4.637720803936795,4.460179217932629,4.527298828412678,66660
2002-08-12,4.620401382446289,4.845575681306714,4.551116768371739,4.719997260223105,75525
2002-08-13,4.9040327072143555,4.971151698091601,4.633390525933769,4.633390525933769,198570
2002-08-14,4.873721122741699,5.0144549875386435,4.854234761888191,4.936510163575006,141450
2002-08-15,4.873721122741699,4.873721122741699,4.873721122741699,4.873721122741699,0
2002-08-16,4.745978355407715,4.979813166743263,4.698345711101223,4.979813166743263,128115
2002-08-19,4.546785354614258,4.80660172253725,4.503482368522782,4.80660172253725,174300
2002-08-20,4.438529014587402,4.611740055557872,4.395226022050871,4.611740055557872,223485
2002-08-21,4.421207427978516,4.676693864241154,4.358419005383655,4.477501222764042,200520
2002-08-22,4.4980149269104,4.690032822026287,4.380404348133763,4.380404348133763,161475
2002-08-23,4.577221393585205,4.651628694560846,4.514816045502657,4.5604200329524565,73800
2002-08-26,4.466811656951904,4.534017791199368,4.3251985595389675,4.3251985595389675,74775
2002-08-27,4.346799373626709,4.536417496343921,4.320397484763984,4.536417496343921,46185
2002-08-28,4.181186199188232,4.368403681302884,4.1667848808220675,4.272394892195121,42060
2002-08-29,3.993967056274414,4.229188814909788,3.943562295608451,4.229188814909788,67440
2002-08-30,4.051574230194092,4.1259815548799486,3.8019517282574236,3.864356752871207,65295
2002-09-02,4.152383804321289,4.531619230095443,4.080377208296273,4.531619230095443,57465
2002-09-03,4.157184600830078,4.238791733233988,4.128381962327097,4.21718992603402,35475
2002-09-04,3.9915671348571777,4.0443716006742045,3.9459631531590724,3.9939671817787006,58845
