Price,Close,High,Low,Open,Volume
Ticker,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS
Date,,,,,
2002-07-01,0.8700194358825684,0.8782530502538133,0.8219899205645473,0.8219899205645473,7158
2002-07-02,0.882369875907898,0.8919757926157278,0.8672749480691065,0.8672749480691065,2430
2002-07-03,0.8446326851844788,0.8782533032439055,0.843946534097151,0.8659028454118838,3700
2002-07-04,0.8363985419273376,0.9043259571223268,0.7972888675991116,0.8988368823195909,6912
2002-07-05,0.872078001499176,0.8768809278394308,0.8508077776131144,0.8768809278394308,5850
2002-07-08,0.959903359413147,0.959903359413147,0.8796255165166253,0.8796255165166253,27400
2002-07-09,1.0532177686691284,1.0559623074002513,0.920793627663775,0.920793627663775,50474
2002-07-10,0.9626478552818298,1.096444232325062,0.9537280880876191,1.096444232325062,18470
2002-07-11,0.9489248394966125,0.9743118303827145,0.9427496131177068,0.960589141449003,5178
2002-07-12,0.9749981164932251,0.9866624200643259,0.9269686658424898,0.9592169729532263,8130
2002-07-15,0.9557865262031555,0.9605894525266003,0.9413776817978581,0.9475529101765517,1934
2002-07-16,0.9461801648139954,0.9743116894166954,0.9077565759238881,0.9201070268948034,6548
2002-07-17,0.9701954126358032,0.9942101107282694,0.9331441061935997,0.9331441061935997,11100
2002-07-18,1.0120495557785034,1.0456701693847208,0.9914654839299146,0.9914654839299146,27932
2002-07-19,0.9441221356391907,1.0703710342396002,0.9194212243439189,0.9873486649709585,12620
2002-07-22,0.9063847064971924,0.9983268443853267,0.9056985555135594,0.9331440059442486,6420
2002-07-23,0.931085467338562,0.9468666113355471,0.891975780958785,0.9056984721942373,3200
2002-07-24,0.9194211363792419,0.9194211363792418,0.9056984455475273,0.9056984455475273,4530
2002-07-25,0.8652165532112122,0.929713305331532,0.8528661628284587,0.9056985446715272,13480
2002-07-26,0.8501216173171997,0.8645304605068118,0.8439463894595147,0.8631581585673449,2888
2002-07-29,0.8096396923065186,0.8302237650346855,0.7835665422421687,0.8130703820003736,3700
2002-07-30,0.7986612319946289,0.8439461354055469,0.7691574035272388,0.7691574035272388,1088
2002-07-31,0.8014058470726013,0.8158146873173979,0.7616100150507716,0.7650406383283871,2750
2002-08-01,0.8089533448219299,0.8103256465401862,0.8027781179596718,0.8096394956810581,680
2002-08-02,0.8096396923065186,0.8576691517155994,0.7931724602979702,0.8576691517155994,2900
2002-08-05,0.8562966585159302,0.8871727934332896,0.8233622018506784,0.8398294301833042,1990
2002-08-06,0.850807785987854,0.8878590913194389,0.850807785987854,0.8878590913194389,1680
2002-08-07,0.8302235007286072,0.8940340208060534,0.8233621235252531,0.8645302558754928,4220
2002-08-08,0.8082671761512756,0.8480630090144744,0.7835663346815147,0.8233621675447136,1330
2002-08-09,0.8343402147293091,0.8357125162453143,0.8343402147293092,0.8343402147293092,450
2002-08-12,0.8617859482765198,0.9043263281696101,0.7828803511009015,0.9043263281696101,1824
2002-08-13,0.8645303249359131,0.9043261588504761,0.8576689471844583,0.8713916372524201,1756
2002-08-14,0.8281652331352234,0.8851144541540937,0.8233623072819316,0.8851144541540937,1590
2002-08-15,0.8281652331352234,0.8281652331352233,0.8281652331352233,0.8281652331352233,0
2002-08-16,0.8494354486465454,0.8514938360778942,0.8494354486465455,0.8514938360778942,2476
2002-08-19,1.3673841953277588,1.3869511494767144,1.3029283269957386,1.3846491032156103,2054
2002-08-20,1.3719877004623413,1.3800446400361879,1.3351558512475357,1.377742704344047,2630
2002-08-21,1.391554594039917,1.391554594039917,1.323645792347951,1.323645792347951,810
2002-08-22,1.3581759929656982,1.3581759929656982,1.3478170061324521,1.3478170061324521,2200
2002-08-23,1.3144382238388062,1.3524211056851516,1.300626276782644,1.3524211056851516,802
2002-08-26,1.3224952220916748,1.3788940357590769,1.2891163211693755,1.3788940357590769,1000
2002-08-27,1.3811957836151123,1.3811957836151123,1.2891160427539226,1.2891160427539226,300
