Price,Close,High,Low,Open,Volume
Ticker,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS
Date,,,,,
1999-01-01,34.19144821166992,39.414378452620646,33.38651214727956,33.38651214727956,70100
1999-01-04,34.22803497314453,37.26483886933421,33.93533157170693,35.773878519367855,40900
1999-01-05,34.77685546875,34.77685546875,32.9931917685869,33.78897890030286,31700
1999-01-06,33.53285598754883,37.36544248842897,32.79194874495914,35.47201635777637,22800
1999-01-07,32.09678268432617,33.53285959512991,32.04189949735244,32.791952272830855,16100
1999-01-08,32.24313735961914,33.28589358402529,31.794933347555347,32.59072393085436,9900
1999-01-11,31.79493522644043,33.18527810424251,30.999148085414806,32.79195726101496,9900
1999-01-12,29.855772018432617,31.25526024139057,29.81003777055611,31.09976310075055,20800
1999-01-13,30.560087203979492,31.200377070964894,29.81003445643344,29.855768699225454,9100
1999-01-14,30.15762710571289,30.303978805942595,28.813018460958883,29.910657957331555,6900
1999-01-15,30.303977966308594,30.303977966308594,29.910657128595314,29.910657128595314,2900
1999-01-18,30.303977966308594,30.907679149191814,30.303977966308594,30.807061703828,4600
1999-01-19,29.361835479736328,30.5600923840726,29.361835479736328,30.30397778958532,11200
1999-01-20,29.361835479736328,29.361835479736328,29.361835479736328,29.361835479736328,0
1999-01-21,31.30099868774414,31.502230080819906,30.258242459616756,30.907677866355808,8600
1999-01-22,30.80706024169922,31.79493327166845,30.80706024169922,31.79493327166845,5300
1999-01-25,33.28589630126953,33.28589630126953,30.303979074204822,30.303979074204822,15600
1999-01-26,33.28589630126953,33.28589630126953,33.28589630126953,33.28589630126953,0
1999-01-27,35.97511672973633,35.97511672973633,34.776859670845276,35.87449927198134,30200
1999-01-28,33.981075286865234,38.408219373493566,33.58775436779678,38.408219373493566,23300
1999-01-29,33.788978576660156,34.87747258027868,33.03892570304553,34.182299411519004,8900
1999-02-01,31.502229690551758,33.28589329044603,31.300998299968963,33.1852758505049,8100
1999-02-02,30.907678604125977,31.255261695598936,29.462452576750277,30.157625738295422,12800
1999-02-03,31.054031372070312,32.389491058477766,30.706444779272577,32.389491058477766,6200
1999-02-04,29.66368865966797,30.8070624023647,29.416719512529504,29.910657806806434,9300
1999-02-05,29.26121711730957,29.81003679715543,28.46543006448529,28.867896317675875,11400
1999-02-08,28.017227172851562,28.91363344105397,27.870875485114382,28.91363344105397,4100
1999-02-09,27.87087631225586,28.218462889434512,27.075089204649075,27.623908922276044,7400
1999-02-10,29.462453842163086,29.462453842163086,28.373963292389917,29.16060324308021,4700
1999-02-11,29.764307022094727,30.807063349194443,29.316102965890536,30.807063349194443,8100
1999-02-12,29.81004524230957,29.81004524230957,28.86790449592254,28.86790449592254,2300
1999-02-15,28.867900848388672,30.11189034067599,28.867900848388672,28.968518299802696,4600
1999-02-16,28.21846580505371,29.56307276921641,27.870879191961333,29.31610360906919,8700
1999-02-17,29.56307029724121,29.764305186304867,28.91363486891714,29.26121970829555,3500
1999-02-18,28.520313262939453,29.810038630331924,28.419695821129473,28.81301664495054,6100
1999-02-19,28.419696807861328,28.566048503948203,28.017228771297503,28.117846216600917,3200
1999-02-22,27.376937866210938,29.215482831666616,27.376937866210938,28.8130148343672,4500
1999-02-23,26.13294792175293,27.376939013930233,25.190809148691947,26.97447099975821,8800
1999-02-24,25.931716918945312,27.07509066541865,25.931716918945312,26.334184966205893,2000
1999-02-25,26.535415649414062,27.029352154730862,25.88597851460435,25.88597851460435,5900
1999-02-26,27.27631950378418,27.322055493201255,26.379915047004797,27.029350394880797,3200
1999-03-01,28.273344039916992,28.273344039916992,26.928737228849894,26.928737228849894,8700
1999-03-02,28.273344039916992,28.273344039916992,28.273344039916992,28.273344039916992,0
1999-03-03,30.560087203979492,30.560087203979492,29.709417028711567,29.81003445643344,9000
1999-03-04,30.111886978149414,32.746220862828785,29.0142493134078,32.746220862828785,8800
1999-03-05,29.81004524230957,30.651566779919136,29.014256219389438,29.81004524230957,6000
1999-03-08,28.813018798828125,30.30397916129524,28.37396369299053,30.258244908680872,3700
1999-03-09,28.968515396118164,29.81003848769846,28.813016507087575,29.70942104636991,10800
1999-03-10,28.767282485961914,29.810038723808685,27.87087619492983,28.96851562556311,9700
1999-03-11,29.215484619140625,29.7643043318271,27.623908673604692,27.623908673604692,2400
1999-03-12,28.520313262939453,28.913634086760517,27.422673835748093,28.913634086760517,3800
1999-03-15,27.322057723999023,28.520312830168088,26.928736906146263,28.520312830168088,3100
1999-03-16,26.828121185302734,26.828121185302734,25.584130006253762,26.828121185302734,10000
1999-03-17,29.014249801635742,29.014249801635742,27.724524433455812,27.724524433455812,4400
1999-03-18,31.346731185913086,31.346731185913086,31.099762068418546,31.099762068418546,2800
1999-03-19,33.58774948120117,33.834718637892344,31.602850772668372,33.788980894975545,22100
1999-03-22,33.28589630126953,33.58774864839653,31.54797028181948,31.794935943087278,13500
1999-03-23,32.993194580078125,33.78898177960652,31.099767818507132,32.29802483472113,17300
1999-03-24,32.29802322387695,34.28291839608107,31.794935978111113,33.78898009440178,13200
1999-03-25,33.44139862060547,33.68836778353381,32.298024804807554,32.79195964136427,6700
1999-03-26,31.054031372070312,32.79195735745954,30.85279647792956,32.79195735745954,9300
1999-03-29,31.054031372070312,31.054031372070312,31.054031372070312,31.054031372070312,0
1999-03-30,28.968515396118164,30.057007619332296,28.56604737545374,28.813016507087575,17900
1999-03-31,30.404598236083984,30.706447110915775,28.813020339198182,28.813020339198182,5400
1999-04-01,29.81004524230957,30.706449984706843,29.316106867121178,30.651566779919136,6200
1999-04-02,29.81004524230957,29.81004524230957,29.81004524230957,29.81004524230957,0
1999-04-05,28.419696807861328,30.05700880672677,27.825142824427168,27.92576026973058,8500
1999-04-06,29.508188247680664,29.56307144390851,26.828121639283605,28.41969769224342,9200
1999-04-07,28.813018798828125,29.764306606126148,27.825143938368583,27.825143938368583,2000
1999-04-08,28.319080352783203,28.86790010462433,28.218464648611423,28.86790010462433,3900
1999-04-09,27.87087631225586,28.666665164512427,27.825142062724357,27.825142062724357,2000
1999-04-12,28.21846580505371,29.31610360906919,27.37694261631686,29.31610360906919,2600
1999-04-13,28.072113037109375,28.81301874490496,27.57817473547905,28.072113037109375,5300
1999-04-14,28.072113037109375,28.072113037109375,28.072113037109375,28.072113037109375,0
1999-04-15,27.477556228637695,28.46543098649825,27.07508821776125,27.07508821776125,2900
1999-04-16,29.709423065185547,29.70942306518555,25.885980970687246,27.322059864448242,4400
1999-04-19,28.721546173095703,28.721546173095703,26.828119659227145,27.422673617281802,3500
1999-04-20,27.925758361816406,28.620929743059218,27.82514092338727,28.566046552288935,4600
1999-04-21,28.072113037109375,28.319080443274633,28.072113037109375,28.072113037109375,1600
1999-04-22,27.477556228637695,28.27334330723801,27.477556228637695,28.11784442198914,2900
1999-04-23,26.828121185302734,27.230589227580317,26.62688803648887,27.230589227580317,1100
1999-04-26,24.696870803833008,25.83109725361404,24.696870803833008,25.437776439446075,6800
1999-04-27,24.696870803833008,24.696870803833008,24.696870803833008,24.696870803833008,0
1999-04-28,25.090192794799805,25.090192794799805,24.047436536906645,24.696871962184016,3700
1999-04-29,26.334186553955078,26.727505680950127,25.090195284501004,25.831101028384687,3000
1999-04-30,25.986597061157227,26.33418363957882,25.986597061157227,26.03233131085227,1000
1999-05-03,25.831098556518555,26.82812056771963,25.09019288353467,25.885980005904447,1800
1999-05-04,25.8859806060791,26.681769491549314,25.43777831229468,26.58115204480082,4000
1999-05-05,26.334186553955078,27.02935629843237,26.334186553955078,26.581153972149647,3100
1999-05-06,26.828121185302734,28.017229169052587,26.37991889159241,26.828121185302734,3700
1999-05-07,26.828121185302734,27.32205947509566,26.828121185302734,27.32205947509566,1700
1999-05-10,26.581151962280273,26.581151962280273,25.63901312619597,26.03233222345115,2400
1999-05-11,28.21846580505371,28.21846580505371,26.581153681836916,26.581153681836916,7100
1999-05-12,27.578174591064453,28.07211289010824,26.828121687760827,27.322059986804614,6600
1999-05-13,27.825143814086914,27.825143814086914,27.1757066130342,27.523293212090554,2700
1999-05-14,27.825143814086914,28.566049519959822,27.32206005897628,28.566049519959822,3600
1999-05-17,27.2305908203125,28.566050580338725,27.2305908203125,28.566050580338725,3900
1999-05-18,27.322057723999023,27.825141436115494,26.032330631527284,26.032330631527284,3000
1999-05-19,28.813018798828125,29.316102556185797,27.623910784355495,28.72154854894948,5800
1999-05-20,28.566049575805664,29.21548677812801,28.566049575805664,28.867900178392134,4000
