Price,Close,High,Low,Open,Volume
Ticker,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS
Date,,,,,
2006-04-10,392.0291442871094,426.58949185224435,353.23115216944655,357.56296261632644,8224964
2006-04-12,353.6078186035156,400.88106632848627,347.0630055440445,391.74661666115196,2095289
2006-04-13,366.7445373535156,390.3340947988657,334.86802266868955,353.2311488926278,3476715
2006-04-17,374.5606384277344,387.93276321994443,368.34542044525125,374.23104285553194,808133
2006-04-18,387.17938232421875,390.61657173364785,372.91263758876266,379.50451874218874,1030074
2006-04-19,403.4236755371094,409.63889321443526,384.21302716719424,390.8049084031451,1829116
2006-04-20,404.78912353515625,415.05365371786337,400.5514792172805,404.9303873110859,1088116
2006-04-21,394.6658935546875,409.54473185844864,390.8990786200631,402.10529776434487,555197
2006-04-24,400.5514831542969,404.6478936209525,388.78026874524016,395.5134137870079,311431
2006-04-25,387.5560607910156,437.88986685683903,383.7421777964758,396.45511115012613,1107514
2006-04-26,399.93939208984375,408.03801729244907,391.13450776572034,394.3362974674227,418799
2006-04-27,418.8675231933594,428.4257640751083,396.45508599324285,404.6478766995041,808532
2006-04-28,424.1881408691406,430.35626073316257,339.199823362504,397.3967943904467,503313
2006-05-02,430.2149658203125,449.8493744497235,424.9885351267922,439.77320648299667,194479
2006-05-03,430.1208190917969,448.1543487279984,414.347360424797,433.1813449370358,383685
2006-05-04,434.68804931640625,444.4817198510991,429.41455050473434,431.2979279952518,195260
2006-05-05,450.9794616699219,456.6767521331751,431.2979535483835,436.9481461235831,445761
2006-05-08,448.7664489746094,465.57579244364325,440.90328340328267,454.65207109467866,264840
2006-05-09,440.7149353027344,453.4278678528774,434.26428819929123,450.13191241543274,105766
2006-05-10,452.580322265625,456.72380062838073,439.01986664125354,442.5983197937343,227012
2006-05-11,440.1499328613281,450.7440289253736,438.2194573843345,449.1902468969001,71435
2006-05-12,430.0737609863281,443.5400511076945,426.5894736219651,428.47285119741525,60627
2006-05-15,409.87432861328125,428.4728541338798,403.0469877310339,425.31816230626737,101415
2006-05-16,397.8676452636719,413.4056743699482,367.262446379458,403.04697833761537,145737
2006-05-17,406.2016906738281,425.64776951419543,403.1411945378889,406.57838413247526,38173
2006-05-18,356.43292236328125,404.930387425233,350.54730027272035,395.51341001100315,90519
2006-05-19,353.08990478515625,423.7643792997516,348.42846905939933,375.73774287197193,85339
2006-05-22,299.8368225097656,369.1458433658701,282.509552353517,369.1458433658701,59469
2006-05-23,321.1662902832031,339.0114884763733,273.0925862790537,339.0114884763733,104063
2006-05-24,291.4556884765625,322.1550511639536,287.54763999329714,321.1191965733154,78249
2006-05-25,279.213623046875,294.2807921959662,274.03426030465255,294.2807921959662,50152
2006-05-26,296.11712646484375,305.0632747725708,285.334668537648,287.2180760457082,51916
2006-05-29,300.96685791015625,319.2358177153832,296.6350476280008,319.2358177153832,33551
2006-05-30,290.1844177246094,302.28522726633827,288.1597465637575,300.96684508283806,27865
2006-05-31,275.58807373046875,283.63960060330044,273.09257317180686,283.63960060330044,25013
2006-06-01,260.9447021484375,296.6350718924995,256.1420321351251,277.80111520204343,29462
2006-06-02,247.00755310058594,261.79221099450825,225.065973522074,253.12859018895438,116991
2006-06-05,254.4940185546875,270.2674767398409,237.44929103374918,249.55011532836264,59023
2006-06-06,245.17123413085938,253.31691232807142,236.8371942695872,249.55012731356118,30119
2006-06-07,220.6870574951172,251.43353552603142,220.6870574951172,239.191446836166,41272
2006-06-08,198.69839477539062,211.8821871288085,198.69839477539062,211.8821871288085,26182
2006-06-09,210.56381225585938,215.6489796648128,179.3935867827861,188.33972016602766,98084
2006-06-12,226.10183715820312,231.65784885388692,199.1692567555443,207.267867042964,35690
2006-06-13,203.50106811523438,221.20500280643793,203.50106811523438,218.4740724185392,11069
2006-06-14,183.16036987304688,213.76556726500704,183.16036987304688,213.76556726500704,33054
2006-06-15,185.60877990722656,199.64007882702123,181.74781444816315,185.98545837087505,48241
2006-06-16,188.24554443359375,204.20733484972888,186.5975666824685,199.64009503280127,57996
2006-06-19,188.48097229003906,195.87330821394465,178.96981425308195,184.57292361100338,36653
2006-06-20,183.6782989501953,193.09529089976132,181.88907242226668,188.4338853386373,72821
2006-06-21,188.85765075683594,201.52348554777555,182.7836970219656,182.7836970219656,184998
2006-06-22,189.7522735595703,201.4293376972534,186.45633273640763,193.00113143497376,201253
2006-06-23,188.43389892578125,192.10651813155067,184.5729329940174,188.33971809167232,52923
2006-06-26,176.8980712890625,192.0123383597354,174.26132191130583,191.63565987719875,63231
2006-06-27,169.694091796875,179.0169034426939,165.83312592667593,178.92273755230988,63739
2006-06-28,165.5977020263672,167.6223583934824,162.9609524082132,164.79726204577696,25354
2006-06-29,169.12905883789062,174.96759779256678,165.73895245904666,173.27253713203353,34350
2006-06-30,174.07298278808594,176.09763905887957,170.4474466322726,170.4474466322726,35217
2006-07-03,173.4608612060547,177.9339348451828,171.9541473267693,177.9339348451828,12117
2006-07-04,169.2703094482422,175.34427812425457,168.61113329653062,173.27253895538217,17831
2006-07-05,163.14927673339844,171.20080394454186,162.06632417912516,168.6111373916663,20799
2006-07-06,160.08876037597656,166.68064136798066,159.1470566875949,160.08876037597656,21699
2006-07-07,160.79505920410156,174.21425291523383,159.14708123084242,160.08878506445117,30877
2006-07-10,158.11119079589844,161.97215658330677,155.61569015867116,160.5596084889433,13724
2006-07-11,164.27931213378906,168.37570762503228,158.15827531147235,158.15827531147235,64785
2006-07-12,163.29055786132812,164.27932968909093,158.39372190329738,160.55962724199856,24370
