Price,Close,High,Low,Open,Volume
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS
Date,,,,,
2002-07-01,40.2288703918457,41.92440845338641,39.97900271422318,41.92440845338641,47468
2002-07-02,39.58634948730469,40.78214938409323,39.318632970560095,40.15747751168918,25926
2002-07-03,40.58583068847656,41.31759039826246,39.2650967067721,39.53281327522736,80106
2002-07-04,40.55012893676758,40.99632314320946,39.7112843733275,40.96062815136477,76220
2002-07-05,40.014705657958984,40.85355042618899,39.622055205101745,39.83622793180988,32552
2002-07-08,40.050392150878906,41.04986829434341,39.80052447668948,41.04986829434341,34730
2002-07-09,39.96115493774414,40.47874188876629,39.80052610111691,39.996852655531086,47650
2002-07-10,40.30026626586914,40.69291667153781,39.47926773490894,40.17533241725006,63018
2002-07-11,40.335960388183594,40.69291578984894,39.979004986518255,39.979004986518255,47042
2002-07-12,39.96115493774414,40.4073491765459,39.62204840559621,40.19317648659176,24914
2002-07-15,39.83623123168945,41.76379137844224,39.800536228173584,40.585837198939366,43044
2002-07-16,41.9422607421875,42.798954272230574,39.80052827875665,39.97900598404255,78460
2002-07-17,43.72703170776367,44.583725118545615,41.46036571084821,42.06718873500239,128190
2002-07-18,44.8514404296875,45.297634618754515,43.54855285294116,44.97637425795562,43442
2002-07-19,44.70866775512695,45.15486204410028,43.90551803497497,43.90551803497497,34052
2002-07-22,44.530189514160156,44.90499380181724,43.54856209000031,43.54856209000031,59714
2002-07-23,46.3863525390625,47.11811218891356,43.90551363057854,43.90551363057854,77490
2002-07-24,44.03044509887695,48.11758578938369,43.030971679772385,46.85039311484092,95618
2002-07-25,44.3338623046875,45.690293997066924,44.262472309658584,45.690293997066924,41392
2002-07-26,39.5506477355957,43.85195740201155,39.30077739533514,43.512850961443434,46838
2002-07-29,38.997379302978516,40.30026711955655,38.37270732329694,39.622051282660095,64604
2002-07-30,38.283451080322266,40.69289905041248,37.48030175695886,39.907598579131474,42968
2002-07-31,38.283451080322266,38.92597162835398,37.48030175695886,37.48030175695886,34482
2002-08-01,37.498165130615234,38.676116293711196,37.48031627162067,38.47979246153863,11904
2002-08-02,38.997379302978516,40.01470169664635,37.480318780894684,37.480318780894684,38652
2002-08-05,40.086097717285156,41.40683177953211,39.979009994031,41.40683177953211,22064
2002-08-06,40.960628509521484,41.085562343746965,39.657740870648176,39.657740870648176,24420
2002-08-07,42.17428207397461,42.72756132333459,40.335961174873795,40.335961174873795,28058
2002-08-08,41.388973236083984,42.798948553454565,41.228344412131285,42.44199319057897,40630
2002-08-09,41.83517074584961,42.656169234687084,41.58530306143134,42.12073614805921,29912
2002-08-12,41.97795104980469,42.299211428106545,41.78162722993097,41.97795104980469,18902
2002-08-13,44.58372497558594,44.79789764675635,42.299210128610575,42.299210128610575,57540
2002-08-14,44.762203216552734,45.4939600791704,44.44094284409344,44.79789820830303,58514
2002-08-15,44.762203216552734,44.762203216552734,44.762203216552734,44.762203216552734,0
2002-08-16,45.101314544677734,46.047246905626835,44.90499070738683,46.047246905626835,42348
2002-08-19,46.15433120727539,46.40419888114017,45.33333275311386,46.29711117899618,123558
2002-08-20,46.97532653808594,47.47506185258851,46.0472404434881,47.350125300609655,127572
2002-08-21,47.20734786987305,48.010497455560866,46.77900251351422,46.939631341310445,99124
2002-08-22,47.08241653442383,47.83202507624189,46.90393882891546,47.83202507624189,27800
2002-08-23,48.67087173461914,48.831500577805535,46.97533355793636,47.47506894711786,124192
2002-08-26,48.68871307373047,49.973754657902184,47.11811153459349,49.866666951436706,40086
2002-08-27,48.885040283203125,49.25984453750381,48.42099718010262,48.59947487770227,34974
2002-08-28,48.420989990234375,48.724404209783664,48.08188350448922,48.545926538685556,43246
2002-08-29,48.563785552978516,48.77795553506934,48.01050356750593,48.18898127593532,69878
2002-08-30,48.420989990234375,48.867184167979644,47.92125468984218,47.92125468984218,81068
2002-09-02,48.313907623291016,49.973747781641606,48.188971075154406,49.973747781641606,92198
2002-09-03,48.1889762878418,48.635170512729225,48.06403972619058,48.1889762878418,37408
2002-09-04,47.867713928222656,48.18897155993973,47.76062623541486,48.18897155993973,57884
2002-09-05,48.08188247680664,48.18897016651791,48.08188247680664,48.18897016651791,51200
2002-09-06,47.992637634277344,48.09972531058077,47.74277002070633,47.867706550844574,59850
2002-09-09,47.9212646484375,48.06404463630482,47.671396946315994,47.74278694024965,68536
2002-09-10,47.9212646484375,47.9212646484375,47.9212646484375,47.9212646484375,0
2002-09-11,48.13543701171875,48.18897814208268,47.83202274843762,47.921261596848886,45684
2002-09-12,48.20682907104492,48.492394487564184,47.83202480228259,47.83202480228259,30294
2002-09-13,48.064048767089844,48.13544421386687,47.83202990518813,47.83202990518813,24752
2002-09-16,50.00944900512695,50.491335481683265,47.510761440636514,47.510761440636514,114160
2002-09-17,51.080322265625,51.75853537810339,49.2598474632984,49.2598474632984,143624
2002-09-18,51.50865936279297,52.06194125825936,50.20576903518417,51.40157166581455,72882
2002-09-19,52.276126861572266,52.72232119369001,51.580064792810234,52.4724534570457,104662
2002-09-20,52.79370880126953,53.00788424964824,51.43728245056405,53.00788424964824,87048
2002-09-23,52.41890335083008,52.74016103632786,52.11548907819877,52.74016103632786,35128
2002-09-24,50.91968536376953,52.115488126169275,50.68766653367149,52.115488126169275,48184
2002-09-25,49.2776985168457,50.295018230844924,49.11706966165716,49.93806279855587,52522
