Price,Close,High,Low,Open,Volume
Ticker,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS
Date,,,,,
2016-03-30,14.75699234008789,15.499483600675672,14.75699234008789,15.499483600675672,15566
2016-03-31,14.060909271240234,14.060909271240234,14.060909271240234,14.060909271240234,2176
2016-04-01,13.364823341369629,13.364823341369629,13.364823341369629,13.364823341369629,1860
2016-04-04,12.7151460647583,14.014504605937828,12.7151460647583,12.7151460647583,61064
2016-04-05,12.761549949645996,13.225606311451305,12.111871220142017,12.251087774636703,25190
2016-04-06,13.225605010986328,13.364821551791945,12.158275837830795,12.854360312093235,32421
2016-04-07,13.039982795715332,13.550444925783648,12.76154882612196,12.854360444358814,22703
2016-04-08,13.68966293334961,13.68966293334961,12.390305449654866,12.622333634965875,134544
2016-04-11,14.339341163635254,14.339341163635254,14.292935351205141,14.292935351205141,15140
2016-04-12,14.75699234008789,15.035427226646277,14.339341780484892,15.035427226646277,77896
2016-04-13,15.081833839416504,15.453078626032108,14.617777413588303,15.221050413118007,44702
2016-04-18,14.664180755615234,15.731510885760297,14.339340958371684,15.731510885760297,13163
2016-04-20,14.710587501525879,14.849804060546585,14.339341868941837,14.756992431121251,10508
2016-04-21,14.01450252532959,15.406671615192108,14.01450252532959,15.406671615192108,38885
2016-04-22,14.664180755615234,14.71058656738106,13.457634075289931,14.014502046245376,30212
2016-04-25,14.664180755615234,14.664180755615234,14.10731278465979,14.10731278465979,8410
2016-04-26,14.664180755615234,14.849803117561303,13.968096234479548,13.968096234479548,28987
2016-04-27,14.385746955871582,14.849803309286795,13.968096414821341,13.968096414821341,23605
2016-04-28,14.339341163635254,14.756991705271767,13.782474069825657,13.782474069825657,3007
2016-04-29,14.060909271240234,14.849805544857757,13.828881059601832,14.849805544857757,5518
2016-05-02,13.782474517822266,14.339341629732719,13.643257076006691,13.828879446643509,13119
2016-05-03,13.272012710571289,14.339342035795694,13.272012710571289,14.339342035795694,22069
2016-05-04,13.039982795715332,13.782473086258593,12.993576986596905,12.993576986596905,8663
2016-05-05,13.132795333862305,13.689663349587358,13.086390403482975,13.689663349587358,11503
2016-05-06,13.736068725585938,13.78247453959778,12.900766728724607,12.993578356748293,11581
2016-05-09,14.385746955871582,14.385746955871582,13.736068238113736,13.736068238113736,30604
2016-05-10,14.617776870727539,14.94261671079065,13.68966405353849,13.68966405353849,10732
2016-05-11,14.24653148651123,14.617776243407999,13.92169166038857,13.92169166038857,6028
2016-05-12,14.803398132324219,14.942615575394727,13.550446455393379,14.107313572323545,46326
2016-05-13,14.617776870727539,15.174644915087912,14.10731464425009,14.617776870727539,16598
2016-05-16,14.571370124816895,15.267455578493447,13.921691371185053,15.267455578493447,11766
2016-05-17,13.875285148620605,14.803397879432916,13.875285148620605,14.153719144887754,19990
2016-05-18,13.550446510314941,13.875285441894826,13.225606693617763,13.318418322707613,8060
2016-05-19,13.086390495300293,13.828880007986772,12.993578863655825,12.993578863655825,10162
2016-05-20,13.643257141113281,13.736068769433235,13.27201239806804,13.736068769433235,20816
2016-05-23,13.272012710571289,13.875285653503813,12.993578704172698,12.993578704172698,28706
2016-05-24,12.807955741882324,13.272012102927935,12.668738302498282,13.272012102927935,17505
2016-05-25,12.807955741882324,12.947172296149102,12.20468194145267,12.529521748231504,20993
2016-05-26,12.668739318847656,12.99357915168676,12.204682920573129,12.39030618797681,11279
2016-05-27,12.668739318847656,12.90076751798492,12.065466355137707,12.111872171988626,23106
2016-05-30,12.065465927124023,12.993578690748949,12.065465927124023,12.575928124141193,44849
2016-05-31,11.694221496582031,12.297494455443655,11.46219329930951,11.972654625215194,22812
2016-06-01,11.972654342651367,12.158277604182397,11.322975582644688,11.415787213410203,11004
2016-06-02,11.601409912109375,12.06546630859375,11.462193347210997,11.508598278765568,17509
2016-06-03,12.019061088562012,12.065466907537555,11.60141048801688,11.60141048801688,11650
2016-06-06,12.575928688049316,12.575928688049316,11.508598430950887,11.555004248236443,10101
2016-06-07,13.179200172424316,13.179200172424316,12.343899095872413,12.668738010034932,12172
2016-06-08,13.086390495300293,13.643257629815153,12.761550669661972,13.318418689294148,8092
2016-06-09,12.575928688049316,13.736069694601516,12.483117053478203,13.736069694601516,6796
