Price,Close,High,Low,Open,Volume
Ticker,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS
Date,,,,,
2022-04-21,111.15596008300781,114.43613064475305,107.30853694395424,114.4114661802548,244512
2022-04-22,106.71662902832031,112.9070258567419,104.82990660072193,108.76365166121553,142012
2022-04-25,105.05187225341797,110.7366810424194,103.92970315232176,107.77712609251064,56168
2022-04-26,103.0911636352539,108.76364393097363,101.88268020799502,108.76364393097363,65624
2022-04-27,104.75592041015625,105.97673991525117,99.88498591197947,103.09117064495659,63776
2022-04-28,107.67847442626953,115.66927118628311,105.12585680842895,108.46768455383562,534344
2022-04-29,104.21333312988281,110.21876531799985,103.58443066858162,109.50354099250058,75348
2022-05-02,103.3377914428711,107.6414805171569,102.48691640247597,106.05071675521377,64028
2022-05-04,102.89386749267578,107.97443100243899,101.35243256215594,103.58442733093358,239976
2022-05-05,102.0676498413086,105.2245053511741,101.0934600216392,103.5844202032632,26024
2022-05-06,105.19984436035156,106.53165011385963,97.98592914384524,98.1955657921965,135200
2022-05-09,106.08771514892578,107.23454122107306,102.32661395404712,106.0507222162509,108680
2022-05-10,101.71002960205078,108.97327319489565,101.11812016007964,106.85225746184025,159808
2022-05-11,102.32661437988281,103.55976231776171,96.29652547957767,101.6237185499843,98260
2022-05-12,100.7358627319336,102.70889952412492,97.66532121347062,102.35128359492502,109444
2022-05-13,101.96900177001953,105.81641715560232,101.22911303794017,103.20214965681848,61912
2022-05-16,106.35901641845703,107.72780770609668,102.59791496829709,102.59791496829709,137404
2022-05-17,107.88811492919922,109.9967948695589,107.34552683178366,107.59215641669297,57164
2022-05-18,107.41950988769531,110.35440789260083,106.29734831631669,108.38137126491978,46796
2022-05-19,114.26348876953125,119.89897654113788,103.80639540870845,107.23454528640116,825756
2022-05-20,119.34405517578125,119.87430728044343,115.23767407364898,116.10087762476245,360384
2022-05-23,115.63228607177734,123.79572709750755,113.23997601137067,122.57490760272044,271448
2022-05-24,119.10975646972656,119.61534408876517,111.19294559277093,116.90241875891688,214924
2022-05-25,114.05384826660156,121.50205680448137,113.10432291172,121.50205680448137,169780
2022-05-26,116.00222778320312,117.8889426189733,109.72550178168247,111.784860339016,181968
2022-05-27,119.71400451660156,120.84850216467962,113.07966988266449,113.07966988266449,259464
2022-05-30,120.03462982177734,122.84620576797424,117.83962035156526,122.84620576797424,323912
2022-05-31,119.33172607421875,121.34175568441526,118.43152959528214,121.26776981961298,115828
2022-06-01,122.38993072509766,123.56142124589205,116.86542956392218,117.85194789722271,497400
2022-06-02,121.81034851074219,123.31479045965752,118.80147213944905,120.84849465046436,302952
2022-06-03,121.10746002197266,126.24968860034706,118.38220599866035,122.79687425871947,212756
2022-06-06,119.34405517578125,121.77335810350814,118.62883088159477,120.12093686647586,64444
2022-06-07,114.91705322265625,119.61534360519377,112.21645637188283,119.61534360519377,83860
2022-06-08,116.48314666748047,118.38219742851113,112.2164579791095,114.85539747406837,108036
2022-06-09,120.72518157958984,121.58838512510273,115.39798105054557,116.07621240773427,99912
2022-06-10,119.96062469482422,121.0457933278403,116.81609758945481,119.08509270747358,105776
2022-06-13,116.96408081054688,119.36871926685227,114.07851165236535,118.3822009258039,118456
2022-06-14,116.45849609375,117.90127318250775,112.53707956844976,114.49778783109988,64024
2022-06-15,115.13902282714844,119.66467720009177,113.94286783911429,118.18489969568769,213860
2022-06-16,112.93168640136719,117.43267636488939,112.21646210425202,116.6064657429901,80808
2022-06-17,111.19294738769531,113.73322904512645,108.0854131816712,111.47656989872307,69644
2022-06-20,105.8287582397461,110.9833151491432,98.51619242467122,110.9833151491432,198724
2022-06-21,116.82843780517578,118.35753672122759,104.45995805595912,107.45651354468748,350064
2022-06-22,117.38334655761719,118.38219330299636,113.91819659188845,114.68274976227772,78772
2022-06-23,116.42149353027344,118.38220175749706,115.42264671355963,118.36987328876239,40696
2022-06-24,113.09199523925781,118.38220294392978,105.06420511273768,105.06420511273768,43012
2022-06-27,115.7679214477539,119.50435801815772,114.92938239481593,118.35753199527657,22488
2022-06-28,116.90242004394531,118.38219751285601,113.72089999109478,114.90471895560837,19200
2022-06-29,123.63540649414062,124.6712537495591,115.00337112077848,115.91590358514893,1386304
2022-06-30,117.43267822265625,122.82153629008921,116.22419473233843,122.82153629008921,240424
2022-07-01,116.3721694946289,119.7509902440528,115.00337080186898,116.65579200794538,38060
2022-07-04,114.07850646972656,117.14904767735857,112.98100938109263,117.14904767735857,62780
2022-07-05,110.50238037109375,116.12553931420732,108.07308502794514,114.69508323347306,81900
2022-07-06,111.04496765136719,112.25345107996687,110.02145640652881,110.24342152173489,48444
2022-07-07,113.8072280883789,115.89124362209778,111.4272465074988,113.20298257816356,43440
2022-07-08,112.68505096435547,117.00106851353276,112.2164562786094,114.69508048909343,36948
2022-07-11,113.289306640625,115.16369307905202,112.21646639070299,115.16369307905202,46808
2022-07-12,113.38794708251953,114.68275235099854,112.70971575141148,113.47426893905893,25156
2022-07-13,113.07966613769531,114.49778626919313,111.4889022839218,113.20298093173861,19456
2022-07-14,112.53707122802734,114.43612195207102,109.75016006179224,113.41261072871231,55644
2022-07-15,112.21646118164062,113.4496091067136,110.49005408653846,112.4877552304642,19540
2022-07-18,114.63343048095703,116.18720141468715,109.70083867839368,113.43728299006565,58600
2022-07-19,115.9652328491211,117.14905183600676,113.00567785536934,113.6099158173378,97412
2022-07-20,115.7309341430664,117.1243898096466,114.92938798224601,116.9024246858039,60800
2022-07-21,115.05270385742188,116.72978206059126,114.67043100313023,114.67043100313023,30140
2022-07-22,117.61764526367188,121.51439714581343,114.14016667838408,114.52244704352425,331192
2022-07-25,118.54251098632812,119.64001567298148,115.52129850734646,115.52129850734646,259432
2022-07-26,114.71975708007812,119.62768462099038,113.59759540927122,119.34406208593856,49616
2022-07-27,116.22418975830078,118.08624007962248,113.17831293518954,114.71974781262058,72540
2022-07-28,115.75559997558594,120.84849952154343,114.7074242144297,117.013412394281,101640
2022-07-29,114.79373931884766,117.75329423494776,113.94286426985393,115.91590088058733,72144
2022-08-01,115.47196960449219,117.01340444262061,111.52589641888339,117.01340444262061,68464
2022-08-02,112.1917953491211,116.5324774977303,110.97098343411501,114.18949646867542,93788
2022-08-03,114.52245330810547,115.76792974532951,111.1806177984756,112.70972428960619,62000
2022-08-04,111.30392456054688,115.66927106331684,109.73783277526915,113.57291966877912,95532
2022-08-05,111.85884857177734,113.6839135759416,111.22994612205713,112.70972367578737,33964
2022-08-08,110.98331451416016,114.10317729463956,109.75016657511394,112.22879092198175,60336
2022-08-10,113.38794708251953,114.43612277605017,111.48889634480204,113.44960447625662,63964
2022-08-11,114.55943298339844,115.52128678193442,111.59987820234186,111.59987820234186,31020
2022-08-12,113.09199523925781,115.76792779027711,112.35210647085826,114.62110170456535,32648
2022-08-16,109.95980072021484,113.07966342948305,108.81297466838583,112.9563486383931,86400
