Price,Close,High,Low,Open,Volume
Ticker,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS
Date,,,,,
2002-07-01,6.904540061950684,6.904540061950684,6.904540061950684,6.904540061950684,571
2002-07-02,6.590696334838867,6.904539017450241,6.590696334838866,6.904539017450241,300
2002-07-03,6.967306613922119,7.030074780653941,6.904537848582986,6.904537848582986,750
2002-07-04,6.967306613922119,7.155611712724897,6.59069521910194,6.622079601771508,1300
2002-07-05,7.124229431152344,7.406687737533871,7.0614606525753665,7.0614606525753665,1256
2002-07-08,7.218381881713867,7.218381881713867,7.218381881713867,7.218381881713867,50
2002-07-09,7.783297061920166,8.662056793819099,7.124228011255113,7.469454428800687,5310
2002-07-10,7.814682960510254,8.630674084593288,7.594993433885067,8.59928969547328,1209
2002-07-11,7.343918800354004,8.159909911194989,7.343918800354005,7.846067222302873,500
2002-07-12,7.092845916748047,7.092845916748047,7.092845916748047,7.092845916748047,400
2002-07-15,6.214085102081299,7.8460673504094345,6.182701311565608,6.371006449089488,1051
2002-07-16,6.214085102081299,6.214085102081299,6.214085102081299,6.214085102081299,0
2002-07-17,6.214085102081299,6.214085102081299,6.214085102081299,6.214085102081299,0
2002-07-18,5.9943952560424805,6.590696223180157,5.743320755042605,5.743320755042605,414
2002-07-19,6.622081279754639,6.716233853013547,6.276854180126205,6.276854180126205,1993
2002-07-22,7.124229431152344,7.124229431152344,7.124229431152344,7.124229431152344,1
2002-07-23,6.276854991912842,6.276854991912842,6.276854991912842,6.276854991912842,99
2002-07-24,6.276854991912842,6.276854991912842,6.276854991912842,6.276854991912842,0
2002-07-25,6.276854991912842,6.276854991912842,6.276854991912842,6.276854991912842,0
2002-07-26,6.276854991912842,6.276854991912842,6.276854991912842,6.276854991912842,0
2002-07-29,6.276854991912842,6.276854991912842,6.276854991912842,6.276854991912842,0
2002-07-30,6.276854991912842,6.276854991912842,6.276854991912842,6.276854991912842,0
2002-07-31,6.276854991912842,6.276854991912842,6.276854991912842,6.276854991912842,0
2002-08-01,6.87315559387207,6.87315559387207,6.87315559387207,6.87315559387207,1
2002-08-02,5.586400032043457,7.155613591449762,5.586400032043457,7.155613591449762,303
2002-08-05,5.649167537689209,6.684848013489298,5.366709280526215,6.684848013489298,803
2002-08-06,6.590696334838867,6.590696334838866,6.590696334838866,6.590696334838866,1
2002-08-07,6.214085102081299,7.155613184130431,6.214085102081299,7.155613184130431,2
2002-08-08,6.402390956878662,6.873155006628673,6.402390956878662,6.873155006628673,2
2002-08-09,7.626377582550049,7.62637758255005,7.62637758255005,7.62637758255005,1
2002-08-12,6.433775901794434,7.1242301404543955,6.119933174877632,6.119933174877632,178
2002-08-13,5.460862636566162,7.626377058131158,5.460862636566162,7.626377058131158,500
2002-08-14,5.9943952560424805,5.9943952560424805,5.9943952560424805,5.9943952560424805,1
2002-08-15,5.9943952560424805,5.9943952560424805,5.9943952560424805,5.9943952560424805,0
2002-08-16,5.9943952560424805,5.9943952560424805,5.9943952560424805,5.9943952560424805,0
2002-08-19,5.931626319885254,6.622080430605182,4.864561365815044,6.622080430605182,952
2002-08-20,6.245468616485596,6.747616976304116,5.084251170425576,6.747616976304116,300
2002-08-21,5.115634918212891,6.716232541249987,5.021482363343145,6.716232541249987,200
2002-08-22,6.025779724121094,6.025779724121093,6.025779724121093,6.025779724121093,1
2002-08-23,6.779002666473389,6.779002666473389,6.779002666473389,6.779002666473389,1
2002-08-26,5.492248058319092,8.002990027836391,5.492248058319092,8.002990027836391,100
2002-08-27,5.021483898162842,6.59069761633873,5.021483898162842,6.59069761633873,300
2002-08-28,5.931626319885254,6.025779479678364,5.931626319885254,6.025779479678364,400
2002-08-29,5.71193790435791,6.559312913065402,5.021483661463657,6.559312913065402,442
2002-08-30,4.958714485168457,6.841770296741097,4.895946007999988,6.841770296741097,1000
2002-09-02,4.04857063293457,4.04857063293457,4.04857063293457,4.04857063293457,1
2002-09-03,4.04857063293457,4.04857063293457,4.04857063293457,4.04857063293457,0
2002-09-04,4.833177089691162,4.833177089691162,3.3581165726532385,3.3581165726532385,600
2002-09-05,5.806089878082275,5.806089878082275,4.079955049463221,5.806089878082275,152
2002-09-06,6.684848785400391,6.684848785400391,6.684848785400391,6.684848785400391,1
2002-09-09,6.684848785400391,6.684848785400391,6.684848785400391,6.684848785400391,0
2002-09-10,6.684848785400391,6.684848785400391,6.684848785400391,6.684848785400391,0
2002-09-11,5.3667097091674805,8.002987984261587,5.366709709167481,8.002987984261587,400
2002-09-12,5.555015563964844,6.24546908694437,4.739024492618681,4.739024492618681,600
2002-09-13,4.864560604095459,6.245468010697873,4.456565138729949,4.456565138729949,400
2002-09-16,3.98580265045166,4.707640996431982,3.9230341636933184,3.9230341636933184,3
2002-09-17,3.4208853244781494,3.42088532447815,3.42088532447815,3.42088532447815,1
2002-09-18,4.111339092254639,4.111339092254639,3.1384266965901997,3.1384266965901997,500
2002-09-19,4.927330493927002,4.927330493927002,4.927330493927002,4.927330493927002,1
2002-09-20,5.900241851806641,5.900241851806641,5.900241851806641,5.900241851806641,1
2002-09-23,6.81038761138916,6.81038761138916,6.81038761138916,6.81038761138916,1
2002-09-24,5.460862636566162,8.159909865717172,5.460862636566162,8.159909865717172,78
2002-09-25,6.527927875518799,6.527927875518798,6.527927875518798,6.527927875518798,1
2002-09-26,5.272557258605957,7.783298924343549,5.272557258605957,7.783298924343549,76
2002-09-27,4.927330493927002,6.308238599411541,4.927330493927002,6.308238599411541,51
2002-09-30,5.900241851806641,5.900241851806641,5.900241851806641,5.900241851806641,1
2002-10-01,6.371006488800049,6.371006488800049,6.371006488800049,6.371006488800049,1
2002-10-02,6.371006488800049,6.371006488800049,6.371006488800049,6.371006488800049,0
2002-10-03,5.931626319885254,7.626376611479986,5.1156352613818985,7.626376611479986,52
2002-10-04,5.460862636566162,7.092844849152564,4.770408784712374,7.092844849152564,200
2002-10-07,4.707640647888184,6.5279281256286295,4.393797938028971,6.5279281256286295,300
2002-10-08,5.649167537689209,5.649167537689209,5.649167537689209,5.649167537689209,1
2002-10-09,4.5193352699279785,6.716234417674253,4.5193352699279785,6.716234417674253,500
2002-10-10,4.5193352699279785,4.5193352699279785,4.5193352699279785,4.5193352699279785,0
2002-10-11,3.640575647354126,3.640575647354126,3.640575647354126,3.640575647354126,1
2002-10-14,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,1
2002-10-15,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2002-10-16,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2002-10-17,3.5778064727783203,3.5778064727783203,3.5778064727783203,3.5778064727783203,100
2002-10-18,2.9501209259033203,2.9501209259033203,2.9501209259033203,2.9501209259033203,1
2002-10-21,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,1
2002-10-22,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-23,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-24,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-25,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-28,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-29,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-30,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-10-31,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-01,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-04,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-05,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-06,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-07,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-08,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-11,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-12,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-13,2.699047327041626,2.699047327041626,2.699047327041626,2.699047327041626,0
2002-11-14,2.5421254634857178,2.5421254634857178,2.5421254634857178,2.5421254634857178,200
2002-11-15,3.012889862060547,3.0128898620605464,2.385204349421389,2.385204349421389,600
2002-11-18,3.6091909408569336,3.6091909408569336,3.6091909408569336,3.6091909408569336,1
2002-11-19,3.6091909408569336,3.6091909408569336,3.6091909408569336,3.6091909408569336,0
2002-11-20,3.358116626739502,3.6091908313927847,2.9501210815908814,2.981505469411431,1200
2002-11-21,3.452270030975342,4.0171870049956935,2.88735305695499,4.0171870049956935,462
2002-11-22,3.703343391418457,4.142722989000443,3.703343391418457,4.142722989000443,100
2002-11-25,4.425181865692139,4.425181865692139,4.425181865692139,4.425181865692139,1
2002-11-26,5.30394172668457,5.30394172668457,5.30394172668457,5.30394172668457,1
2002-11-27,6.3396220207214355,6.3396220207214355,6.3396220207214355,6.3396220207214355,1
2002-11-28,7.406686782836914,7.406686782836914,7.406686782836914,7.406686782836914,1
2002-11-29,5.931626319885254,8.88174728652903,5.931626319885254,8.88174728652903,11
2002-12-02,5.931626319885254,5.931626319885254,5.931626319885254,5.931626319885254,0
2002-12-03,5.931626319885254,5.931626319885254,5.931626319885254,5.931626319885254,0
2002-12-04,4.770409107208252,7.092845328653029,4.770409107208252,7.092845328653029,100
2002-12-05,3.82888126373291,5.711937951689283,3.82888126373291,5.711937951689283,1500
2002-12-06,3.82888126373291,3.82888126373291,3.82888126373291,3.82888126373291,0
2002-12-09,4.613487720489502,4.613487720489502,3.1698114517988722,3.1698114517988722,400
2002-12-10,5.335325717926025,5.5236314512213704,3.8288807494744055,5.5236314512213704,253
2002-12-11,4.362412452697754,6.402389554908179,4.362412452697754,6.402389554908179,300
2002-12-12,4.362412452697754,4.362412452697754,4.362412452697754,4.362412452697754,0
2002-12-13,4.362412452697754,4.362412452697754,4.362412452697754,4.362412452697754,0
2002-12-16,4.362412452697754,4.362412452697754,4.362412452697754,4.362412452697754,0
2002-12-17,3.82888126373291,5.241173854526128,3.515038532290807,5.241173854526128,400
2002-12-18,4.550719738006592,4.613488226256275,3.766112886626145,3.766112886626145,200
2002-12-19,4.550719738006592,4.550719738006592,4.550719738006592,4.550719738006592,0
2002-12-20,5.115634918212891,5.429477565921837,5.115634918212891,5.429477565921837,2
2002-12-23,4.5193352699279785,4.5193352699279785,4.111339953360961,4.142724047317939,220
2002-12-24,4.99009895324707,5.209789088984269,3.6719596353425357,3.6719596353425357,100
2002-12-25,4.99009895324707,4.99009895324707,4.99009895324707,4.99009895324707,0
2002-12-26,4.04857063293457,4.079955022056492,4.04857063293457,4.04857063293457,390
2002-12-27,4.04857063293457,4.04857063293457,4.04857063293457,4.04857063293457,0
2002-12-30,3.4208853244781494,3.42088532447815,3.2639639738267903,3.2639639738267903,250
2002-12-31,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,100
2003-01-01,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-02,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-03,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-06,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-07,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-08,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-09,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-10,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-13,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-14,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-15,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-16,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-17,3.3895013332366943,3.3895013332366943,3.3895013332366943,3.3895013332366943,0
2003-01-20,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,100
2003-01-21,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-22,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-23,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-24,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-27,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-28,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-29,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-30,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-01-31,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-03,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-04,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-05,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-06,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-07,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-10,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-11,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-12,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-13,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-14,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
2003-02-17,2.9815056324005127,2.9815056324005127,2.9815056324005127,2.9815056324005127,0
