Price,Close,High,Low,Open,Volume
Ticker,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS
Date,,,,,
2014-09-23,204.3725128173828,242.46836653785505,199.1072352956839,230.07947189723473,25978566
2014-09-24,224.10621643066406,228.9290461057626,192.24906424308693,205.12466595279693,10827362
2014-09-25,231.49534606933594,237.95525876431702,224.592959358022,229.2387812470492,6411675
2014-09-26,223.7522735595703,236.00843444416543,218.04452247800862,233.5306395148792,2619748
2014-09-29,226.539794921875,233.04397021626937,215.03582096099854,222.91161311769974,2438761
2014-09-30,230.78736877441406,241.80464520446895,222.11515442386718,225.65483815970572,2560833
2014-10-01,229.99095153808594,235.6987025183273,227.42468616151677,230.78737499900126,1252942
2014-10-07,228.39810180664062,233.44213500081872,224.37170879749397,229.01753026611297,1268209
2014-10-08,235.74293518066406,237.86674005504688,227.159218187191,227.42468366937229,1297444
2014-10-09,235.69869995117188,241.93738183364408,233.17666984770543,236.62785614451226,1416727
2014-10-10,227.42469787597656,234.59256340471433,225.87608612001173,232.46875839766318,474656
2014-10-13,225.78756713867188,230.96435991725627,222.29213220830457,226.49550657461478,591183
2014-10-14,228.08836364746094,232.82269589830403,226.98221251435007,229.41574500719398,363532
2014-10-15,228.08836364746094,228.08836364746094,228.08836364746094,228.08836364746094,0
2014-10-16,210.08021545410156,228.3095913253975,207.5139502550609,226.53974953217735,519000
2014-10-17,214.28359985351562,219.41614399730503,200.61157405445476,211.49610429841013,963272
2014-10-20,214.28359985351562,222.0266580652775,212.86773445362948,218.5754718063067,250512
2014-10-21,223.22129821777344,224.8584072926498,214.23935643590735,215.92070075376301,457162
2014-10-22,222.33636474609375,227.424659660681,220.34529282299442,223.00005538712688,300171
2014-10-27,223.26556396484375,227.3804545868658,219.81436407190697,223.70802445090058,253812
2014-10-28,232.15902709960938,234.19433457410557,223.3540524479139,225.0354104304046,620988
2014-10-29,227.2476806640625,234.54827822869308,226.23002701072747,234.01734728305271,418432
2014-10-30,226.31854248046875,231.8050634034655,224.23897275938228,226.05306348373944,426580
2014-10-31,234.63677978515625,236.84908211578312,227.4689148327965,227.4689148327965,502679
2014-11-03,249.5919647216797,255.1227211372961,234.3713392692912,234.50407202213668,2440177
2014-11-05,230.6103973388672,255.74214608598018,227.86713708352906,250.7865835288602,2697825
2014-11-07,254.45901489257812,258.30842652487576,222.69035737440745,228.44234369684332,2405773
2014-11-10,260.2110290527344,265.4763202057407,246.0965542318512,257.3350355838389,1242418
2014-11-11,258.1314697265625,265.43206806775385,255.0784814361695,259.90131174866946,742672
