Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2007-04-23,142.80348205566406,152.049882660558,132.922450836125,145.43901819705547,59320
2007-04-24,144.58839416503906,145.4389886586275,141.82504477263046,142.35391920223236,8380
2007-04-25,143.2706298828125,144.55755058029683,142.86958266065614,144.55755058029683,1340
2007-04-26,143.69810485839844,153.37200540696065,143.0634610014174,145.45660337662383,48170
2007-04-27,144.18295288085938,146.05603116658767,143.15165962693308,143.77749405444646,7600
2007-04-30,144.3812713623047,144.3812713623047,142.7946613242896,143.67610985098275,5130
2007-05-03,146.11773681640625,150.72770918517958,145.61530466320002,149.8462605934534,750
2007-05-04,148.80172729492188,152.04986279156793,148.17589295622855,149.40551735171456,2100
2007-05-07,151.92648315429688,152.0498854218631,147.90707963946699,149.58182662069996,55130
2007-05-08,161.2036590576172,163.06792695638273,153.89645895139012,153.98900725208782,13590
2007-05-09,157.1490478515625,165.18344225987218,156.45710755638055,161.30507426939513,1940
2007-05-10,159.5906524658203,161.3050762623445,156.4571094894325,158.66073074984703,7290
2007-05-11,165.21429443359375,165.53602797216962,152.5919591376198,162.97981929886845,9870
2007-05-14,167.46197509765625,169.2380930886926,166.15302368342998,167.4751962856854,5670
2007-05-15,164.41213989257812,166.5937298298067,163.24863512260097,166.5937298298067,380
2007-05-16,168.85464477539062,171.8824175165942,158.22438049018388,167.47076449638817,9140
2007-05-17,166.83175659179688,170.11074599404856,166.59376173764605,167.47521021244842,2250
2007-05-18,164.24029541015625,167.47520968858166,163.949415800401,166.5937612165365,990
2007-05-21,169.74490356445312,169.94323481174862,163.5130710817017,163.5130710817017,8090
2007-05-22,169.67881774902344,169.67881774902344,165.36412404602297,165.36412404602297,1880
2007-05-23,169.80223083496094,174.52679511962714,168.35665589822617,170.242955065061,3000
2007-05-24,173.02828979492188,173.64530086437193,167.12258935904427,171.00095618115813,4720
2007-05-25,171.6973419189453,171.8824520159674,167.920345438829,167.920345438829,3100
2007-05-28,169.2381134033203,173.99792996285396,169.2381134033203,171.8824589252472,270
2007-05-29,169.8330535888672,171.3535438337489,169.35706397581123,169.35706397581123,700
2007-05-30,175.40826416015625,178.05260985101287,173.63655738922387,173.63655738922387,600
2007-05-31,176.19273376464844,176.28969363414066,169.33947730455571,172.76389976145785,2060
2007-06-01,177.4399871826172,178.4933246159019,172.32318499954974,175.40825480772583,3880
2007-06-04,174.52679443359375,179.8154851740057,174.52679443359375,179.8154851740057,3060
2007-06-05,171.15966796875,175.84898057329295,167.9159438557008,175.8445690267242,7860
2007-06-06,165.20106506347656,179.70088921613115,163.9494098922579,177.96003661647774,7090
2007-06-07,161.7281494140625,166.75681417330105,160.96129360646296,163.8612529379482,2060
2007-06-08,161.9617156982422,167.47517919081287,159.54214438703752,159.54214438703752,2340
2007-06-11,161.83396911621094,161.83396911621094,159.57305129439177,159.57305129439177,250
2007-06-12,158.6607208251953,161.65764017195906,157.01681462581556,157.01681462581556,510
2007-06-13,155.14816284179688,158.22001151420258,155.13494165180867,158.22001151420258,830
2007-06-14,158.29931640625,158.6607134815852,155.5756440527766,158.56375361868638,3350
2007-06-15,161.40643310546875,163.05914890152104,156.01637114733606,156.8537444607021,5400
2007-06-18,158.70037841796875,162.97980671097292,158.6607148532357,162.97980671097292,990
2007-06-19,160.5117645263672,160.5117645263672,158.21999322781278,158.21999322781278,250
2007-06-20,160.90841674804688,164.47828564965593,160.90841674804688,163.77312420183355,1290
2007-06-21,167.5369415283203,167.91595796965228,162.186542080924,164.03758951721767,13360
2007-06-22,169.1499481201172,171.2566093271218,168.35664991406892,171.1772821964841,990
2007-06-25,176.28530883789062,177.52374304760713,168.99132703690282,171.88247737522727,13630
2007-06-26,180.59996032714844,182.45981697049322,175.3200796221486,176.28967823236061,7730
2007-06-27,180.26502990722656,185.10418706823748,175.8489777148256,180.69694451899372,7680
2007-06-28,177.93801879882812,178.9340599884261,176.28971427431142,178.405185465668,2030
2007-06-29,181.06271362304688,182.01909103624945,176.28967654842563,178.05257331390987,55230
2007-07-02,181.89129638671875,183.34128289479767,179.81548899297462,183.34128289479767,7190
2007-07-03,180.72340393066406,180.7851117880909,178.49334006656028,180.6969615488635,370
2007-07-04,180.84678649902344,181.22581634661395,171.88245689933103,176.28969938392927,1440
2007-07-05,180.6043701171875,180.6969184314059,174.2050462516736,174.2050462516736,25580
2007-07-06,180.25619506835938,180.69691926168056,180.16804484976115,180.6087690430823,25660
2007-07-09,180.6043701171875,180.6087682132127,179.9036202670069,179.9036202670069,25000
2007-07-10,180.07992553710938,181.5783852496881,178.49331559738758,180.60878655045912,9600
2007-07-11,177.5281219482422,178.93403328576002,174.70307808460248,178.93403328576002,1750
2007-07-12,177.6118927001953,180.69696279672476,176.28971980168268,180.69696279672476,280
2007-07-13,184.34609985351562,185.10414594155534,174.96749033047018,180.25618021451461,41210
2007-07-16,181.89129638671875,185.10417984570918,176.11340808602773,176.74364051801786,36920
2007-07-17,180.69691467285156,189.5113983154297,180.69691467285156,189.5113983154297,1440
2007-07-18,179.71853637695312,182.81241580874504,178.8458975090871,182.81241580874504,560
2007-07-19,181.67971801757812,183.34124319206617,176.73038105773688,179.3747259114686,22690
2007-07-20,179.66122436523438,189.5114133048857,151.60913064390854,189.5114133048857,78910
2007-07-23,179.37474060058594,181.4020745111,170.2958198359948,170.2958198359948,590
2007-07-24,177.17112731933594,182.36726937159565,177.17112731933594,177.17112731933594,5630
2007-07-25,180.9128875732422,181.57838547443836,176.9948561038858,176.9948561038858,980
2007-07-26,177.8013916015625,177.9071745737889,177.1711591142663,177.1711591142663,300
2007-07-27,174.52679443359375,179.8154851740057,174.0860702052261,176.2896913470644,1030
2007-07-30,177.43557739257812,179.8154855406489,177.17114016505113,177.17114016505113,690
2007-07-31,179.81549072265625,179.81549072265625,175.40824830298328,175.66386244539626,410
2007-08-01,176.73043823242188,178.4051851349885,176.289713947553,178.4051851349885,9400
2007-08-02,176.72598266601562,178.4932909120798,154.80877804660665,176.73039421171356,445960
2007-08-03,176.3778533935547,178.84589847795365,176.28970316203888,177.61187593575417,45120
2007-08-06,176.0252227783203,176.28965995822438,173.64531505885103,176.28965995822438,1028830
2007-08-07,176.28970336914062,176.37785360076,174.5268063354492,176.02526612411953,1069290
2007-08-08,189.48056030273438,202.73314079994344,178.4933087477763,202.73314079994344,63820
2007-08-09,185.976806640625,215.9548625085437,181.57837419085715,202.644986010736,67940
2007-08-10,190.044677734375,194.7031357371748,176.37782949447595,180.70133280270616,61110
2007-08-13,183.7202606201172,196.12224451575253,179.3747270065422,193.83047358192715,147370
2007-08-14,191.72386169433594,200.52953720290137,183.34129115693838,200.52953720290137,469920
2007-08-16,187.15792846679688,189.5113939309358,185.2099217089285,189.50258428943752,9700
2007-08-17,186.4924774169922,193.0372357009296,184.22275005248534,193.0372357009296,153440
2007-08-20,193.94068908691406,194.80010670229976,188.62996757598256,190.83358869252442,45580
2007-08-21,193.20469665527344,202.72434303626514,191.36247253932302,202.72434303626514,15190
2007-08-22,193.266357421875,193.91863403283486,185.23196444245394,193.5660600781634,281620
2007-08-23,179.36595153808594,202.73314531482305,163.61886999593054,177.730854964817,68620
2007-08-24,180.01382446289062,185.11740533644402,175.40825069167946,180.69694166730798,71950
2007-08-27,183.2090606689453,185.0160191818335,180.3443532853067,182.45982412713636,5960
2007-08-28,182.27471923828125,184.66345045807728,180.78508265416662,184.22272623264035,1610
2007-08-29,183.10772705078125,185.1042076091435,180.69696457083054,183.3413103938183,3440
