Price,Close,High,Low,Open,Volume
Ticker,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS
Date,,,,,
2002-07-02,9.895517349243164,9.96471637438059,9.480320558670178,9.480320558670178,48300
2002-07-03,9.701760292053223,9.957798100938854,9.341922943389841,9.687920089441317,53800
2002-07-04,10.379915237426758,10.732832513884205,9.694840990141529,9.694840990141529,87900
2002-07-05,10.518312454223633,10.795110549823052,10.379913736392496,10.379913736392496,58100
2002-07-08,11.11343002319336,11.348708231743341,10.379916307059387,10.379916307059387,65500
2002-07-09,10.698232650756836,10.725912398290419,10.17231678768153,10.725912398290419,80200
2002-07-10,9.798639297485352,10.379914621901804,9.757120008562575,10.366074418969413,113300
2002-07-11,9.770959854125977,10.103117475479793,9.411123145924662,9.411123145924662,4600
2002-07-12,9.77787971496582,9.77787971496582,9.757120070372922,9.757120070372922,5600
2002-07-15,10.172317504882812,10.172317504882812,9.708681206053607,9.708681206053607,14100
2002-07-16,9.694840431213379,9.736359720204558,9.694840431213379,9.701760532690974,36800
2002-07-17,9.694840431213379,9.701760532690974,9.694840431213379,9.701760532690974,2400
2002-07-18,10.033918380737305,10.033918380737305,9.964718679653869,9.964718679653869,12000
2002-07-19,9.687918663024902,9.777877986945441,9.687918663024902,9.764037786371318,60800
2002-07-22,9.687918663024902,9.694838763311964,9.687918663024902,9.687918663024902,41400
2002-07-23,10.206917762756348,10.37991636890476,9.757121650745399,10.103118863042225,85000
2002-07-24,9.687918663024902,10.17231446418873,9.687918663024902,9.764037786371318,165400
2002-07-25,9.687918663024902,9.687918663024902,9.687918663024902,9.687918663024902,0
2002-07-26,9.694840431213379,9.722520177186563,9.687920329735782,9.687920329735782,121100
2002-07-29,9.687918663024902,10.220754506261073,9.687918663024902,10.220754506261073,72500
2002-07-30,9.687918663024902,9.687918663024902,9.687918663024902,9.687918663024902,5000
2002-07-31,9.411123275756836,9.411123275756836,9.376523426814309,9.376523426814309,7500
2002-08-01,8.573809623718262,8.649928759222027,8.165532880693032,8.649928759222027,98800
2002-08-02,8.124011039733887,8.643006644383723,6.926861495111376,8.366209252545293,19500
2002-08-05,8.649927139282227,8.649927139282227,6.975301192322222,6.975301192322222,2000
2002-08-06,8.373132705688477,8.373132705688477,7.4873793771953245,7.4873793771953245,3700
2002-08-07,8.649927139282227,8.649927139282227,8.643007039185905,8.643007039185905,10000
2002-08-08,7.812614440917969,8.110172156167426,7.4112578603167485,8.09633195548741,47900
2002-08-09,7.6811370849609375,7.6811370849609375,7.611937390166364,7.618857491633261,10600
2002-08-12,7.6811370849609375,8.303931698363307,7.6811370849609375,8.303931698363307,1100
2002-08-13,7.6811370849609375,7.6811370849609375,7.6811370849609375,7.6811370849609375,0
2002-08-14,7.6811370849609375,7.6811370849609375,7.6811370849609375,7.6811370849609375,0
2002-08-15,7.6811370849609375,7.6811370849609375,7.6811370849609375,7.6811370849609375,0
2002-08-16,8.345453262329102,8.44925216467204,7.757257722552913,8.303933305429531,41400
2002-08-19,8.476930618286133,8.483850720032933,8.324691679542653,8.324691679542653,6600
2002-08-20,8.373132705688477,8.373132705688477,8.373132705688477,8.373132705688477,2600
2002-08-21,8.871367454528809,8.995926650094653,8.580729771500001,8.580729771500001,14000
2002-08-22,8.878287315368652,8.995926405777645,8.857527669983897,8.857527669983897,20700
2002-08-23,8.878287315368652,8.878287315368652,8.878287315368652,8.878287315368652,0
2002-08-26,8.878287315368652,8.878287315368652,8.878287315368652,8.878287315368652,0
2002-08-27,8.857526779174805,9.06512519195569,8.822926933721796,8.822926933721796,2803600
2002-08-28,8.719130516052246,8.719130516052246,8.719130516052246,8.719130516052246,1200
2002-08-29,8.89212703704834,9.127404545179306,8.65684886898018,8.65684886898018,2000
2002-08-30,8.995927810668945,9.750201863461161,8.788329344589119,8.995927810668945,25300
2002-09-02,9.307323455810547,9.480322035509396,8.89212726049564,9.418042441227856,27400
2002-09-03,9.480320930480957,9.480320930480957,8.995925095772918,8.995925095772918,2100
2002-09-04,8.995927810668945,9.404204639973894,8.995927810668945,9.01668745929573,11000
2002-09-05,8.719130516052246,8.822929421744893,8.649930805632248,8.649930805632248,3400
2002-09-06,8.649927139282227,8.649927139282227,8.649927139282227,8.649927139282227,200
2002-09-09,8.546131134033203,8.649930030423368,8.511531281924052,8.649930030423368,18300
2002-09-10,8.546131134033203,8.546131134033203,8.546131134033203,8.546131134033203,0
2002-09-11,9.162007331848145,9.2727263500072,8.310854384797349,8.310854384797349,5400
2002-09-12,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,9800
2002-09-13,9.065126419067383,9.065126419067383,8.649929537301986,8.649929537301986,15300
2002-09-16,9.563361167907715,9.687920355081523,9.134324774232283,9.134324774232283,11900
2002-09-17,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,10400
2002-09-18,8.649927139282227,8.649927139282227,8.649927139282227,8.649927139282227,5000
2002-09-19,8.995927810668945,8.995927810668945,8.373133072366798,8.373133072366798,36700
2002-09-20,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,40000
2002-09-23,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,0
2002-09-24,9.272722244262695,9.272722244262695,8.99592482142448,8.99592482142448,6600
2002-09-25,9.272722244262695,9.272722244262695,9.272722244262695,9.272722244262695,0
2002-09-26,9.272722244262695,9.272722244262695,9.272722244262695,9.272722244262695,0
2002-09-27,9.217364311218262,9.34192350243058,8.995926335673893,8.995926335673893,32700
2002-09-30,9.480320930480957,9.480320930480957,9.17584375607329,9.203523499201259,10000
2002-10-01,8.995927810668945,9.203526276748772,8.995927810668945,9.203526276748772,10000
2002-10-02,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,0
2002-10-03,8.546131134033203,8.995927231640303,8.310852931615722,8.995927231640303,1124200
2002-10-04,8.919807434082031,8.926726876049127,8.919807434082031,8.926726876049127,7100
2002-10-07,8.919807434082031,8.919807434082031,8.919807434082031,8.919807434082031,0
2002-10-08,8.539212226867676,8.580731527260333,8.061735652790457,8.16553522364686,15000
2002-10-09,8.822929382324219,8.822929382324219,8.822929382324219,8.822929382324219,5000
2002-10-10,8.822929382324219,8.822929382324219,8.822929382324219,8.822929382324219,0
2002-10-11,8.31085205078125,8.31085205078125,8.31085205078125,8.31085205078125,5000
2002-10-14,8.303933143615723,8.303933143615723,8.303933143615723,8.303933143615723,7600
2002-10-15,8.303933143615723,8.303933143615723,8.303933143615723,8.303933143615723,0
2002-10-16,8.303933143615723,8.303933143615723,8.303933143615723,8.303933143615723,0
2002-10-17,8.303933143615723,8.324692791692314,8.303933143615723,8.303933143615723,71200
2002-10-18,8.456171035766602,9.134325173494643,8.303932095892808,9.134325173494643,79200
2002-10-21,8.110174179077148,8.511530859788222,8.061734124551842,8.33853226775975,38400
2002-10-22,8.110174179077148,8.110174179077148,8.110174179077148,8.110174179077148,0
2002-10-23,8.421571731567383,8.421571731567383,8.421571731567383,8.421571731567383,100
2002-10-24,8.421571731567383,8.421571731567383,8.421571731567383,8.421571731567383,0
2002-10-25,7.8541340827941895,8.303930028707697,7.8541340827941895,8.303930028707697,15000
2002-10-28,8.027135848999023,8.027135848999023,8.027135848999023,8.027135848999023,10000
2002-10-29,8.027135848999023,8.027135848999023,8.027135848999023,8.027135848999023,0
2002-10-30,8.027135848999023,8.027135848999023,8.027135848999023,8.027135848999023,0
2002-10-31,8.234733581542969,8.234733581542969,7.611938848798058,7.611938848798058,300
2002-11-01,7.819534778594971,8.338530440980428,7.819534778594971,8.338530440980428,20000
2002-11-04,7.819534778594971,7.819534778594971,7.819534778594971,7.819534778594971,0
2002-11-05,7.570418357849121,8.186293604285513,7.0445031214994085,7.4735395653322865,41600
2002-11-06,7.570418357849121,7.570418357849121,7.570418357849121,7.570418357849121,0
2002-11-07,7.570418357849121,7.570418357849121,7.570418357849121,7.570418357849121,0
2002-11-08,7.570418357849121,7.570418357849121,7.570418357849121,7.570418357849121,0
2002-11-11,7.473539352416992,7.473539352416992,7.4043396512158886,7.4043396512158886,1200
2002-11-12,8.165533065795898,8.165533065795898,8.054814080757941,8.054814080757941,68000
2002-11-13,8.027135848999023,8.269333509481317,7.681138625506606,8.269333509481317,51100
2002-11-14,8.20013427734375,8.49769143413478,7.625778951987164,8.49769143413478,60500
2002-11-15,8.303933143615723,8.407732043935994,8.297013040944421,8.303933143615723,97200
2002-11-18,8.456171035766602,8.463090477627551,8.165533359615376,8.165533359615376,12900
2002-11-19,8.456171035766602,8.456171035766602,8.456171035766602,8.456171035766602,0
2002-11-20,8.44233226776123,8.829849455171306,8.407732412823973,8.43541216478631,125400
2002-11-21,8.649927139282227,8.719126820371311,8.373129734800022,8.373129734800022,54200
2002-11-22,8.995927810668945,8.995927810668945,8.580730878509293,8.857529053261505,63300
2002-11-25,8.995927810668945,8.995927810668945,8.995927810668945,8.995927810668945,43400
2002-11-26,8.995927810668945,8.995927810668945,8.31777356940382,8.31777356940382,29300
