Price,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,
1996-01-01,8.337779998779297,9.191575099516593,8.313268830235135,8.347992632220997,10660
1996-01-02,8.198883056640625,8.333693041312241,8.170287406290942,8.337778235205517,23361
1996-01-03,8.215224266052246,8.24586286841819,8.170287837756405,8.198883489616199,13381
1996-01-04,8.129435539245605,8.170287478539617,8.029350055233422,8.215223904859771,17577
1996-01-05,8.039563179016113,8.088584802268167,7.966030390686381,8.129436037160994,15423
1996-01-08,7.925180912017822,7.966032155963307,7.784243448847612,8.039564960587947,32093
1996-01-09,7.855731964111328,7.966030798805147,7.6800707260983305,7.925179561819413,32887
1996-01-10,7.837349891662598,7.855732915186602,7.733178482488681,7.855732915186602,12814
1996-01-11,7.904754161834717,7.904754161834717,7.771987101847024,7.837349509895593,22000
1996-01-12,7.843477725982666,7.894542311149143,7.843477725982666,7.904754945421055,33794
1996-01-15,7.788327217102051,7.88841271108754,7.353259322041675,7.843476280289566,24495
1996-01-16,7.771986484527588,7.8230510605761125,7.7229648591107365,7.788327261967648,46269
1996-01-17,7.557516574859619,7.710709602589797,7.557516574859619,7.771986813681868,30052
1996-01-18,7.398195266723633,7.516664480890655,7.353258838878314,7.557515714667919,89136
1996-01-19,7.289938926696777,7.394110318541394,7.271555906230859,7.398195512745298,34134
1996-01-22,7.232748508453369,7.353260703667997,7.189855020215914,7.289940533006772,25516
1996-01-23,7.146960258483887,7.271556932021438,7.02644807282313,7.232747935061252,31526
1996-01-24,6.997852325439453,7.087725195630549,6.863042313249412,7.146960165722914,13381
1996-01-25,6.967214584350586,6.98355536529019,6.863043166215832,6.997853195160602,16670
1996-01-26,6.967214584350586,6.967214584350585,6.967214584350585,6.967214584350585,0
1996-01-29,6.989682674407959,7.036662065281917,6.844660013530801,6.967214454486537,21093
1996-01-30,7.128579139709473,7.230707622689607,7.026449949825744,6.989683893885902,18938
1996-01-31,7.2143635749816895,7.2715555844018125,7.128575914303142,7.128575914303142,7031
1996-02-01,7.332834243774414,7.3532602179454765,7.191896789252619,7.21436500738908,18371
1996-02-02,7.720922946929932,7.884329329501757,7.394111595593135,7.332834378854558,28124
1996-02-05,7.802624702453613,8.12943599365381,7.7209215262019155,7.7209215262019155,32887
1996-02-06,7.816922664642334,8.084499705568472,7.6821133757995295,7.8026248382929415,55341
1996-02-07,7.81488037109375,7.839390829407203,7.475813493681751,7.816922614743493,34701
1996-02-08,7.992584705352783,8.129436958623614,7.761774389107416,7.8148812125586815,38330
1996-02-09,8.607397079467773,8.619652660552184,8.170287009349568,7.992582850883672,110229
1996-02-12,8.944421768188477,9.191572808336211,8.65029135349333,8.607397172684966,113405
1996-02-13,8.840251922607422,8.946465564451742,7.914966337111043,8.944423320679357,69744
1996-02-14,9.31004524230957,9.395832926779992,8.9873183594978,8.840253454589877,67249
1996-02-15,9.397871017456055,9.43667999791586,9.193613486000325,9.310040427379743,76321
1996-02-16,9.277362823486328,9.344768183878891,9.130297932172692,9.397875009095209,55681
1996-02-19,9.085360527038574,9.27327663918118,9.073104944011014,9.277361833523699,25969
1996-02-20,8.913784980773926,9.130297465347525,8.885188618786954,9.08536103198565,85847
1996-02-21,8.913784980773926,8.913784980773926,8.913784980773926,8.913784980773926,0
1996-02-22,9.046550750732422,9.109870197202516,8.94646455836394,8.913783713357534,38671
1996-02-23,9.128253936767578,9.189531144528706,8.98731650029765,9.046551464354957,42073
1996-02-26,9.246721267700195,9.436680997068803,9.030208841093398,9.128252070707196,84940
1996-02-27,9.252851486206055,9.31412869518115,9.109871096296386,9.246723341166543,29031
1996-02-28,9.258979797363281,9.395832055137117,9.232426384763931,9.252852358649356,15082
1996-02-29,8.678887367248535,9.069018790840666,8.623738309810179,8.783058751614217,11794
1996-03-01,8.785100936889648,8.905613096099009,8.640078321282338,8.678887309724281,17804
1996-03-04,8.795313835144043,8.885186682280201,8.783058254106418,8.785100497494415,46496
1996-03-05,8.795313835144043,8.795313835144043,8.795313835144043,8.795313835144043,0
1996-03-06,8.962807655334473,8.98731811871071,8.823912437556473,8.79531677913362,21433
1996-03-07,8.932168006896973,8.981189634850429,8.909699790205945,8.962806612730803,13268
1996-03-08,8.817782402038574,8.834122470510241,8.66458940015689,8.932166415856464,19732
1996-03-11,8.75854778289795,8.823910180017801,8.537950134432995,8.817782742467267,35042
1996-03-12,8.66867446899414,8.772845850152132,8.619652850479566,8.758547318453655,37423
1996-03-13,9.019997596740723,9.02816798494775,8.67684553346535,8.668675145258325,31072
1996-03-14,8.905614852905273,9.038381913052875,8.836167250088561,9.01999889040219,24495
1996-03-15,8.764678001403809,8.87293390080134,8.17028955602325,8.905615460546585,13381
1996-03-18,8.591059684753418,8.701358544102632,8.078374389925376,8.76467871783315,60104
1996-03-19,8.560420036315918,8.742209437975417,8.49710057716026,8.591058643917812,34588
1996-03-20,8.560420036315918,8.560420036315918,8.560420036315918,8.560420036315918,0
1996-03-21,8.58084487915039,8.680931078376137,8.517524721438734,8.560418907807385,8618
1996-03-22,8.568589210510254,8.578801842627795,8.41743914479609,8.580844793193288,7824
1996-03-25,8.511396408081055,8.539992765020095,8.48075780766942,8.56858841505589,6237
1996-03-26,8.337779998779297,8.417440236192723,8.292842856448333,8.511398301805208,20072
1996-03-27,8.503226280212402,9.069018929928333,8.456247609874774,8.337778398456674,13268
1996-03-28,8.660506248474121,8.680932222509238,8.519568794890349,8.503228015662256,16783
1996-03-29,8.58084487915039,8.701356342815826,8.497099456999047,8.660505107033133,13268
1996-04-01,8.654377937316895,8.699314368760954,8.57880219445703,8.58084514510631,11453
1996-04-02,8.801441192626953,8.92603783145815,8.631908130634002,8.65437634221488,28691
1996-04-03,8.889272689819336,8.987315933290288,8.864761525499958,8.801442078029819,16783
1996-04-04,8.987317085266113,9.069020269899973,8.70135699940266,8.889273829228177,27217
1996-04-05,8.987317085266113,8.987317085266113,8.987317085266113,8.987317085266113,0
1996-04-08,9.21199893951416,9.232424910137096,9.109870500206064,8.987316090275032,39238
1996-04-09,9.228338241577148,9.579660638740213,9.150720272514507,9.211997467689608,114879
1996-04-10,9.273279190063477,9.401961786895717,9.242640577518209,9.228342746838024,29712
1996-04-11,9.27940559387207,9.314129395361842,9.028169300949068,9.27327744837188,32433
1996-04-12,9.3815336227417,9.39583145008908,9.150722606861473,9.279405173697983,31299
1996-04-15,9.526556968688965,9.640941009775087,9.354980907059781,9.38153431992251,138921
1996-04-16,9.642982482910156,9.681791477123461,9.39583139726668,9.526556207173595,121230
1996-04-17,9.865623474121094,10.049455112320937,9.804346261387812,9.64298284026972,56362
1996-04-18,10.022899627685547,10.21285866511051,9.886047402725557,9.865621433737784,119982
1996-04-19,10.306818008422852,10.376265604835961,10.090305537461386,10.022900891656306,170221
1996-04-22,10.167922973632812,10.4579682196634,10.069879022323022,10.306817452058144,86641
1996-04-23,10.063750267028809,10.131154900370344,9.928940293442546,10.167921642386522,66455
1996-04-24,10.517203330993652,10.58052349113306,10.274137443757455,10.06375240501976,92084
1996-04-25,10.135239601135254,10.825628795921713,9.967748794137044,10.621371955598146,114539
1996-04-26,10.431413650512695,10.498818285177206,10.110729837933864,10.135240292855864,138354
1996-04-29,10.457967758178711,10.498818990394875,10.345625985955193,10.431414351202717,64527
1996-04-30,10.433457374572754,10.498819775146186,10.380350556651209,10.457968539876532,77002
1996-05-01,10.584609985351562,10.621376742149113,10.468183689418012,10.433459883672063,33454
1996-05-02,10.455926895141602,10.570310933704537,10.26596781447519,10.584608761799055,50011
1996-05-03,10.406905174255371,10.45796975445049,10.347670911580153,10.455926803652922,29712
1996-05-06,10.221029281616211,10.310902133368737,10.049453258986002,10.406903129406459,67702
1996-05-07,10.268007278442383,10.355837874902488,10.131154361899576,10.221027908481371,76775
1996-05-08,10.366052627563477,10.417116494418424,10.012687926142439,10.268009381127076,65774
1996-05-09,10.370139122009277,10.417117800577895,10.100519100147675,10.131157706863613,189273
1996-05-10,9.988176345825195,10.090304782192419,9.824770706256983,10.37013739060382,51939
1996-05-13,10.098475456237793,10.131156302315786,9.886048189472605,9.988176628732539,27897
1996-05-14,10.30886173248291,10.37626638334522,10.131157533804638,10.098476683754136,52960
1996-05-15,10.445713996887207,10.498820820094476,10.212860730938647,10.308861744245137,97868
1996-05-16,10.605033874511719,10.741886119514383,10.545799616126887,10.445713413783544,78136
1996-05-17,10.611160278320312,10.672437477299466,10.417115343617509,10.605032134280464,55001
1996-05-20,10.26596736907959,10.457969392231314,10.21898798520338,10.42120264127905,42073
1996-05-21,10.137286186218262,10.233287204216863,10.01881695014177,10.26596805590195,86981
1996-05-22,10.053539276123047,10.253710965464668,10.029028110781635,10.137284697351237,23021
1996-05-23,10.108688354492188,10.114816499289322,9.884005499437837,10.053539292737835,24155
1996-05-24,10.06579303741455,10.131154719358001,9.969792050886785,10.108686508645594,23928
1996-05-27,9.92894172668457,10.008602659100408,9.886048248495483,10.06579467025582,52393
1996-05-28,10.06783676147461,10.131156209440443,9.888090342435204,9.928941576384023,146292
1996-05-29,10.319072723388672,10.370137294550936,10.090304688731472,10.090304688731472,62599
1996-05-30,10.251669883728027,10.345627947712686,10.216946082343757,10.319074535701583,26083
1996-05-31,10.255753517150879,10.294562507313726,10.216944526988032,10.251668323086196,19392
1996-06-03,10.429370880126953,10.494733272551665,10.294561608472756,10.255752621698406,80857
1996-06-04,10.468183517456055,10.621376567670637,10.429374517147897,10.429374517147897,82218
1996-06-05,10.509033203125,10.621374992253738,10.388521731846257,10.519246542893388,730442
1996-06-06,10.819504737854004,10.866484122697623,10.582566276673797,10.582566276673797,433661
1996-06-07,10.95840072631836,11.070741819549662,10.623418276829325,10.623418276829325,186551
1996-06-10,11.14427375793457,11.230061430946359,10.970654754250724,11.111592201051316,177138
1996-06-11,11.125889778137207,11.152443187367957,10.895078776674808,11.091165980388794,112157
1996-06-12,11.53848934173584,11.58546872469831,11.193295003825428,11.254572213984005,554891
1996-06-13,11.95517349243164,12.132876249383816,11.601808101354555,11.622233364338285,993768
1996-06-14,12.147177696228027,12.296286260501168,12.010325424444256,12.010325424444256,744050
1996-06-17,12.055259704589844,12.500540952766034,12.0103232723969,12.337134588040755,881044
1996-06-18,11.977643013000488,12.089984092380819,11.846917498360629,11.851002692783855,643460
1996-06-19,11.587512969970703,12.049133634613794,11.520107607123565,12.022580927942117,504199
1996-06-20,11.650833129882812,11.714152594697644,11.234148170636521,11.601811494719156,640625
1996-06-21,11.45882797241211,11.683510818388559,11.438402708989065,11.64265958463919,317534
1996-06-24,11.303593635559082,11.601809291997476,11.234146037719455,11.601809291997476,346339
1996-06-25,10.586650848388672,11.428190290002881,10.427330387732633,11.258657196813509,1166371
1996-06-26,10.717376708984375,10.989038981831847,10.500863505523489,10.50903389511485,328080
1996-06-27,10.819504737854004,10.866484122697623,10.539672086464554,10.5805240328083,293378
1996-06-28,10.629544258117676,10.948185156109027,10.580522635880797,10.948185156109027,271945
1996-07-01,10.408947944641113,10.621375237316428,10.345627781468249,10.539672051801027,176798
1996-07-02,10.182220458984375,10.457967869922165,10.135241081946695,10.417115930366244,387278
1996-07-03,9.990217208862305,10.169963599619768,9.890131736780669,10.008600932804834,141302
1996-07-04,10.114813804626465,10.253708250744879,9.7839166946406,9.918726654520142,193015
1996-07-05,10.024941444396973,10.172007001042267,9.947324179353872,10.169964050778836,104332
1996-07-08,10.096433639526367,10.110731466108575,9.984091856758091,10.090305494631618,31413
1996-07-09,10.045371055603027,10.1066482752777,9.967753055507519,10.1066482752777,135065
1996-07-10,10.231245040893555,10.376267701034475,9.898305525114276,9.916689256687084,104219
1996-07-11,10.388519287109375,10.470221744609217,10.294561248913595,10.294561248913595,86187
1996-07-12,10.292519569396973,10.417116221263733,10.25779577325641,10.33745599726007,70878
1996-07-15,10.343582153320312,10.364007412838744,10.22511296188146,10.294560540811675,73373
1996-07-16,10.294563293457031,10.398733982803227,10.059667090961419,10.370138329070024,96394
1996-07-17,10.547840118408203,10.895077343306102,10.376264102819944,10.376264102819944,55908
1996-07-18,10.621376037597656,10.948187390476528,10.549886186699796,10.631588671467798,52279
1996-07-19,10.537629127502441,10.848099657225715,10.529458738788145,10.743928968376766,32320
1996-07-22,10.425286293029785,10.641799451442038,10.37626467258466,10.498819077149102,8732
1996-07-23,9.751237869262695,10.41711600602104,9.640939045467182,10.41711600602104,89249
1996-07-24,9.779834747314453,9.96570860936837,9.395830733695698,9.395830733695698,70537
1996-07-25,9.694046974182129,9.804345810650567,9.64298239695087,9.804345810650567,34588
1996-07-26,9.624598503112793,9.661365249872462,9.559236104665553,9.640939279450423,18031
1996-07-29,9.455065727233887,9.763494002570301,9.399915958770148,9.640939589898265,28804
1996-07-30,9.29982852935791,9.39787247065462,8.987315101188333,9.39787247065462,45929
