Price,Close,High,Low,Open,Volume
Ticker,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS
Date,,,,,
2016-08-02,69.12084197998047,75.18215129271155,67.95239781817351,75.18215129271155,32675
2016-08-03,66.49182891845703,69.37643124473935,65.8345843673508,67.87936144345831,7647
2016-08-04,65.61550903320312,70.69094844023167,60.24796552124911,70.69094844023167,6760
2016-08-05,67.55074310302734,68.64615777296146,65.54248055332258,65.54248055332258,5636
2016-08-08,67.3681869506836,70.03370150903937,67.18561316721406,70.03370150903937,4990
2016-08-09,66.56487274169922,70.10672734601786,66.45533544183938,70.10672734601786,4242
2016-08-10,65.7980728149414,68.7556978141782,64.26448819228598,67.95239423639725,27380
2016-08-11,61.12429428100586,66.45532961522463,59.88282058527588,61.56246433545981,36610
2016-08-12,60.57659149169922,62.584854228150476,60.065398860124844,62.07366159657611,19840
2016-08-16,59.44465637207031,60.5400710407918,59.18905311585712,60.467041539016606,1895
2016-08-17,58.27620315551758,61.30686102731369,57.6919811260468,60.247954246100434,15607
2016-08-18,58.60483169555664,60.57658647899938,56.961709673831045,57.03473569419651,6491
2016-08-19,58.60483169555664,59.846305381914654,57.39987624273888,57.39987624273888,5645
2016-08-22,58.27620315551758,60.57658000823724,58.05711815334705,58.45877341028669,8251
2016-08-23,58.27620315551758,59.663732216629654,58.20317366071474,59.663732216629654,1192
2016-08-24,57.25381851196289,58.42226265065986,56.23142640836483,58.42226265065986,8872
2016-08-25,56.596561431884766,58.057116463038255,55.17251766483171,58.057116463038255,20501
2016-08-26,56.45051193237305,57.69198558200519,56.04886012664898,56.23142691328104,7026
2016-08-29,57.10776901245117,57.29033581668219,55.50115467020498,56.23143233384481,2658
2016-08-30,59.66373825073242,62.07365610714583,56.23142825710736,58.276209049292326,16133
2016-08-31,59.59070587158203,62.03713836097921,59.44465383873251,61.34337205263414,8341
2016-09-01,60.21144485473633,62.07365535100362,57.36336046659935,59.225567480628364,11472
2016-09-02,59.84630584716797,62.000627439391536,59.59070955054428,60.24796115013476,7108
2016-09-06,59.627227783203125,61.59898269708678,59.15254991382955,59.15254991382955,6762
2016-09-07,59.59070587158203,60.94172373894072,58.49529124954355,58.49529124954355,8793
2016-09-08,57.7650146484375,59.5176809647078,57.25382204731121,57.9840996790905,14510
2016-09-09,57.65547180175781,58.42226415812271,56.96170894706496,57.83804207369961,5855
2016-09-12,56.596561431884766,57.655464700030514,54.77086590182397,55.209032411170014,12053
2016-09-14,56.888675689697266,58.31271953814429,54.04059147504129,58.31271953814429,6143
2016-09-15,58.64134979248047,60.50356042826083,55.61069490628351,56.267946538262116,25030
2016-09-16,57.58244705200195,59.70025389585192,56.96171020305575,59.70025389585192,5328
2016-09-19,57.32684326171875,58.31272059362012,55.50114759426123,55.53766234334753,20363
2016-09-20,68.7922134399414,68.7922134399414,55.86628822864426,58.349231973264395,745221
2016-09-21,66.16322326660156,72.95480735946293,65.6520236726824,70.69094831666823,249460
2016-09-22,63.862831115722656,67.47770756025685,62.876953822356235,67.47770756025685,30408
2016-09-23,62.80393600463867,65.35990585230122,62.14668442640425,62.94998804175937,18808
2016-09-26,62.91347885131836,63.53421573401089,60.61310508867962,62.657882540411514,16451
2016-09-27,62.36576843261719,64.22797898982455,61.01475047227886,62.21971638971609,13945
2016-09-28,61.89108657836914,62.3292496431656,61.3068645156563,61.59897554701272,16296
2016-09-29,58.45877456665039,67.91587843193248,51.84975489249482,63.75328768401872,89758
2016-09-30,61.56246566772461,62.07365827191958,57.691988972702354,60.57658824722555,33257
2016-10-03,61.452919006347656,62.76742218225134,61.30686696706759,62.07365584336032,11548
2016-10-04,62.11016845703125,62.80393477204912,61.745027924680976,62.80393477204912,6035
2016-10-05,61.56246566772461,63.35164674688389,60.247962440392534,62.438798831120366,12675
2016-10-06,60.64961624145508,63.78980825762941,60.24796093988992,60.75915353135341,11705
2016-10-07,61.23384094238281,62.219718380294104,60.759156117695,62.07365936824338,3023
2016-10-10,61.197322845458984,62.25622276705878,60.6131007581329,61.781544932785074,7880
2016-10-13,69.0843276977539,71.5672750406663,59.88281941442325,61.745029921607546,468723
2016-10-14,67.14908599853516,69.9606590639692,65.06779400303705,69.9606590639692,89192
2016-10-17,72.11498260498047,77.99372518774051,66.52835106558558,67.84285424296712,663327
2016-10-18,71.34819030761719,76.16802577433283,69.96065769478916,70.83699078287599,130702
2016-10-19,69.33992004394531,72.95479660003996,68.28102018705758,71.64030046612677,60237
2016-10-20,69.88762664794922,72.80874384133006,69.37643409900993,69.74157461874205,62598
2016-10-21,69.6685562133789,71.56728164668878,66.63790125672084,70.69094843850205,37682
2016-10-24,68.57313537597656,70.10672009571012,67.58725799233143,68.82873166851938,19788
2016-10-25,68.35404205322266,70.43534092685738,67.0760606805647,69.41294886425486,52387
2016-10-26,67.03955078125,69.74157968020435,66.45532869306942,67.91588391352087,34038
2016-10-27,66.82046508789062,69.3764420546419,66.45533149076354,67.22212040210276,20635
2016-10-28,66.49182891845703,67.91587619037685,65.72504012659518,66.49182891845703,20632
2016-11-01,67.18560028076172,68.28102187803978,66.63789296436087,68.06193337989833,12553
2016-11-02,66.60137939453125,67.22211622130908,65.25036845444076,66.63789414486835,11830
2016-11-03,66.01715850830078,69.30340948864615,54.62481736560162,68.64615789968175,108881
