Price,Close,High,Low,Open,Volume
Ticker,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS
Date,,,,,
2010-10-29,90.97576141357422,92.89674846437713,89.39957211364138,92.60120968244948,169890
2010-11-01,90.6309814453125,92.40419930602303,89.25181283318923,92.40419930602303,177859
2010-11-02,92.01014709472656,92.45344778769785,89.64585919519692,90.72948895702099,198039
2010-11-03,93.6355972290039,93.68484868698812,92.60121890510125,93.58633825515552,33386
2010-11-04,94.96549224853516,95.21177204818599,93.98037304993181,94.86698183184743,41125
2010-11-08,95.21178436279297,98.51193260177979,95.16252539014648,97.0342536127531,47689
2010-11-09,93.88187408447266,95.55657392002442,93.88187408447266,94.37443374385423,40877
2010-11-10,92.50270080566406,93.88186928459277,92.20716201879951,93.88186928459277,44757
2010-11-11,90.87723541259766,93.48780248588807,90.77872500746375,92.79821461822641,44169
2010-11-12,90.6309814453125,92.10866049061651,89.10404342548598,89.3995822408925,40962
2010-11-15,89.20256042480469,91.56684085942753,88.85776263854667,89.64586112733042,45011
2010-11-16,90.6309814453125,90.92652026071902,89.1533024000085,89.1533024000085,49070
2010-11-18,88.95626068115234,91.46830995979384,88.90700171817677,90.72947061033531,18496
2010-11-19,89.05479431152344,90.38470398413897,87.23232494417147,88.26669579359933,17533
2010-11-22,89.79363250732422,89.9414019167025,87.72488332362141,88.16818403589188,11175
2010-11-23,90.03990173339844,90.92651056925389,88.66073326827481,89.4488316814493,17510
2010-11-24,90.18766784667969,91.61608771328345,88.95626881827535,88.95626881827535,17232
2010-11-25,91.41905975341797,91.7145909876948,89.20254167495983,90.92650018042727,11110
2010-11-26,89.89212799072266,92.10864621515144,89.89212799072266,91.71459702763592,11850
2010-11-29,90.58171081542969,91.22203982250831,88.6607313100571,90.63096978361393,11825
2010-11-30,90.68023681640625,92.10865683042555,89.00552945542557,90.13841818164639,47074
2010-12-01,91.02501678466797,92.05938744880345,89.15328877678927,92.05938744880345,61726
2010-12-02,91.12353515625,91.51758437901736,90.53246508003087,91.12353515625,67400
2010-12-03,91.517578125,91.81310938498201,89.74436050165481,91.616088544994,62276
2010-12-06,91.81311798095703,92.89675524993612,90.63097779862491,91.616097122523,51078
2010-12-07,91.41905975341797,92.89673847239006,90.08914289365299,91.17277996692262,61200
2010-12-08,91.61608123779297,92.40417956661368,90.87724187297205,92.30566163861408,60330
2010-12-09,91.22203826904297,91.51757704138893,91.12352785021537,91.51757704138893,59975
2010-12-10,91.320556640625,92.60121474450087,89.9413956252065,92.10865509160459,68750
2010-12-13,91.56683349609375,92.84749155841736,91.32055367763641,92.40419089153959,66215
2010-12-14,90.82798767089844,92.40418441117664,90.6309668362952,91.61608604103755,56231
2010-12-15,90.7294692993164,92.20714797688137,90.1383993314629,91.12351844983955,56670
2010-12-16,91.46831512451172,92.10864410003751,90.2369161392171,92.10864410003751,58583
2010-12-20,92.55196380615234,92.55196380615234,90.63098399946598,90.63098399946598,57940
2010-12-21,92.60121154785156,92.99526075973854,91.61609227606591,92.99526075973854,57820
2010-12-22,91.22203826904297,93.19227670904762,91.02501743138778,93.09376629022003,58756
2010-12-23,91.91162109375,92.60120150285165,91.02501234214589,91.61608233792771,57799
2010-12-24,90.08915710449219,92.15791365007289,90.08915710449219,91.61609502797054,60083
2010-12-27,88.75923919677734,91.41906556966774,88.75923919677734,90.6309671963973,59761
2010-12-28,89.79363250732422,90.53247203835124,88.85776459183803,89.64586309794593,57676
2010-12-29,90.58171081542969,91.36980921119773,90.03989974471955,91.12352940200314,63037
2010-12-30,90.18766784667969,92.40418609780751,89.7443596869362,91.71459813238316,18242
2010-12-31,92.01014709472656,92.01014709472656,91.86237769178146,91.86237769178146,34
2011-01-03,91.61608123779297,93.78334036825589,90.92650083697185,93.09375996743479,29211
2011-01-04,90.926513671875,92.01014339006827,90.82799572996892,91.81311502211983,30718
2011-01-05,89.10403442382812,92.10865118541984,89.10403442382812,92.10865118541984,20218
2011-01-06,90.7294692993164,90.7294692993164,87.7248604977851,88.66072065389794,30161
2011-01-07,88.95626068115234,92.01012848907511,88.95626068115234,92.01012848907511,2201
2011-01-10,89.54733276367188,90.43394150704738,88.66072402029637,89.1532835981869,32292
2011-01-11,87.82337188720703,88.66072164400569,87.82337188720703,88.66072164400569,2947
2011-01-12,86.09942626953125,88.66073488526621,86.09942626953125,88.66073488526621,15186
2011-01-13,87.52783966064453,87.823378427813,84.3754612182085,86.69048984148462,45214
2011-01-14,88.16816711425781,89.05477588450114,86.19792874298948,86.19792874298948,51511
2011-01-17,88.36518859863281,89.54733613965531,87.67560816993358,89.15328695931449,60416
2011-01-18,89.1532974243164,89.74436750627723,89.1532974243164,89.69511605036774,57256
2011-01-19,89.64585876464844,90.03990799865487,88.66073943756439,89.84287962371965,59789
2011-01-20,88.75923919677734,90.4831978119262,88.66072877908431,89.2517988011056,44410
2011-01-21,89.00553131103516,90.33544092351458,88.95627985330727,89.84288125105078,80131
2011-01-24,89.30106353759766,90.13841341588397,88.75924493148462,90.13841341588397,50969
2011-01-25,89.79363250732422,91.02503172570259,89.30107281997286,91.02503172570259,32250
2011-01-27,88.8084945678711,90.38468373473201,88.6607251893829,90.03989352883475,36189
2011-01-28,88.36518859863281,90.08914718624386,88.36518859863281,90.08914718624386,30803
2011-01-31,89.1532974243164,89.74436750627723,88.16817811576043,88.16817811576043,34047
2011-02-01,88.16816711425781,90.63096507834322,88.16816711425781,90.53245466295239,31648
2011-02-02,89.39956665039062,89.44882561632281,88.66072725658574,89.25179726845705,33100
2011-02-03,89.99063873291016,90.63096772544736,89.64584851104033,90.13840811824385,33610
2011-02-04,89.84286499023438,90.97575353503048,88.70998396130108,90.92650208621669,32593
2011-02-07,89.69512176513672,90.82800302946457,88.75925385286301,90.77875157041711,35558
2011-02-08,88.85772705078125,91.02499326900835,88.56219587274656,91.02499326900835,33867
2011-02-09,89.84286499023438,90.2369141600586,88.46370416964378,90.2369141600586,36294
2011-02-10,88.26668548583984,90.92651203632155,88.16817506156947,90.92651203632155,33975
2011-02-11,89.20256042480469,89.94139993959038,87.18306274471145,89.44884026306659,62602
2011-02-14,89.89212799072266,90.6309673988656,89.64584818800836,89.64584818800836,50329
2011-02-15,90.97576141357422,91.61609043050852,88.16817304871519,89.15329230065615,51880
2011-02-16,91.41905975341797,91.91161932640865,90.43394060743657,91.02501059185289,53914
2011-02-17,90.03990173339844,92.30567151851405,90.03990173339844,91.91162982779028,51513
2011-02-18,89.99063873291016,91.6160869398544,89.94138728170769,91.6160869398544,50731
2011-02-21,90.08915710449219,90.92651452335285,89.74436685218333,90.92651452335285,35506
2011-02-22,90.18766784667969,91.02501768282201,89.8428701060359,90.63096849055998,35502
2011-02-23,90.53246307373047,90.92651228776525,88.95627373345496,90.33543470878126,35107
2011-02-24,90.48320007324219,91.61608869468243,89.74436064828508,91.12352907804436,34949
