Price,Close,High,Low,Open,Volume
Ticker,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS,KOTHARIPRO.NS
Date,,,,,
2002-07-01,13.019495964050293,13.838904807193911,12.54345856473054,13.256214332294048,201222
2002-07-02,12.481027603149414,13.152162055307562,12.330151647761847,12.69433375651146,90756
2002-07-03,11.700634002685547,12.226096341741899,11.549758987094686,12.226096341741899,46764
2002-07-04,11.80728816986084,11.93215121828693,11.440505476909584,11.440505476909584,41904
2002-07-05,12.20008659362793,12.899835444448538,11.8098916255857,11.815094737194839,67221
2002-07-08,12.57727336883545,12.746357509953256,12.285927727708422,12.486227855983254,24723
2002-07-09,12.689129829406738,13.094931420117563,10.71734538189644,10.71734538189644,59076
2002-07-10,12.4888277053833,12.925845214287005,12.434200405134774,12.74635576863742,19017
2002-07-11,12.637103080749512,12.92324650810926,12.226098382175625,12.486228039978867,54846
2002-07-12,12.686528205871582,13.209389078479377,12.538253827183707,13.105336679222967,69723
2002-07-15,12.462818145751953,12.642307639113971,12.384779507402957,12.642307639113971,28602
2002-07-16,12.613690376281738,12.746356299661779,12.486226670391593,12.486226670391593,26370
2002-07-17,12.442005157470703,12.663115037972892,12.340554321435778,12.384777190620797,34722
2002-07-18,11.406688690185547,11.653811442470243,10.738155052404437,11.133552170527606,196974
2002-07-19,9.538958549499512,10.64971204132618,9.380278841320951,10.488431670648376,428418
2002-07-22,8.94326114654541,9.780878083566833,8.745561679551747,9.780878083566833,269982
2002-07-23,8.794986724853516,8.964070866110943,8.727352532499765,8.748163190621632,102555
2002-07-24,8.602492332458496,8.84441202104792,8.480230817149137,8.831406027918362,119727
2002-07-25,7.4501166343688965,8.688334371218485,7.387685101470074,8.498439556401184,205119
2002-07-26,7.119751453399658,7.543763053498687,6.531858367821344,7.085934801959072,228564
2002-07-29,6.83881139755249,7.179581713872103,6.503244192790075,6.875230052656369,190764
2002-07-30,7.184783458709717,7.387684242505842,6.919450702731366,6.919450702731366,90648
2002-07-31,7.072926998138428,7.281031330734068,6.7685753885285465,6.909045533941677,64890
2002-08-01,7.465722560882568,8.313745153971864,6.971476195808707,7.101541005220657,61767
2002-08-02,7.463122367858887,7.959970825341864,7.288835553952194,7.489135691722998,39339
