Price,Close,High,Low,Open,Volume
Ticker,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS
Date,,,,,
2016-11-02,50.97176742553711,51.851690592863235,49.99249294217752,51.851690592863235,17610
2016-11-03,49.94990921020508,52.46905016302246,49.75121743969621,51.66008771798225,2545
2016-11-04,47.95588684082031,49.10546216514097,47.70042445453916,48.71517631839359,7300
2016-11-07,49.5383415222168,50.80855610149748,46.13927678158333,46.13927678158333,11285
2016-11-08,49.74412536621094,51.09239806459344,49.6731647850214,50.94337921991181,3595
2016-11-09,48.253936767578125,48.949363532541184,46.12508661606732,46.12508661606732,3735
2016-11-10,49.92152786254883,51.092396361966244,47.54431328127414,48.25392989741257,1915
2016-11-11,49.38221740722656,49.65897286660626,47.54431298170217,48.25392959336937,2385
2016-11-15,46.5650520324707,48.253937910311016,45.41547097441037,48.253937910311016,12445
2016-11-16,46.536659240722656,46.820506971522526,44.35103875169242,46.820506971522526,14525
2016-11-17,45.84833526611328,45.98316417112304,45.4154686474516,45.98316417112304,1810
2016-11-18,45.42256546020508,46.12508446148288,45.415467777460066,45.415467777460066,1615
2016-11-21,45.25934982299805,46.55085193090554,43.42854024319503,45.429656305923906,2500
2016-11-22,45.41546630859375,45.41546630859375,45.41546630859375,45.41546630859375,100
2016-11-23,45.8767204284668,48.25393527464935,43.002770647266004,43.002770647266004,1080
2016-11-24,45.131614685058594,45.131614685058594,45.131614685058594,45.131614685058594,100
2016-11-25,48.31070327758789,48.94935935127617,45.13871595655731,46.68568048440428,675
2016-11-28,47.64366149902344,48.24683456938178,43.37176893660141,45.47932854862216,545
2016-11-29,47.64366149902344,47.64366149902344,47.64366149902344,47.64366149902344,0
2016-11-30,45.42256546020508,48.112013342325014,44.71294606920944,44.71294606920944,9965
2016-12-01,45.25934982299805,47.97008525449379,44.03171332293094,46.834699678412285,7665
2016-12-02,45.41546630859375,46.82050967965188,44.03171327810924,45.131618561375944,3475
2016-12-05,45.59286880493164,45.8483312266819,44.74132830142166,45.42256232841323,2035
2016-12-06,46.83470153808594,48.75066443542936,46.83470153808594,47.11145161405897,355
2016-12-07,46.82051086425781,46.83470081570226,46.82051086425781,46.82760313300723,330
2016-12-08,47.97008514404297,48.25393289089616,47.962987461536635,48.19716225873643,725
2016-12-09,45.56448745727539,46.84179967724565,45.12452586315945,45.41546860060315,5525
2016-12-12,48.928070068359375,50.382786491799536,48.402955218011655,49.65897982856056,38885
2016-12-13,48.09071731567383,50.24086028281188,47.338525409657976,50.24086028281188,15540
2016-12-14,48.729373931884766,48.97064640752108,48.25393207694412,48.25393207694412,1915
2016-12-15,48.27522277832031,49.21191659690592,48.26812509548261,49.19062896233852,640
2016-12-16,47.26047134399414,47.33143193151547,47.196608439408685,47.196608439408685,1760
2016-12-19,46.83470153808594,48.6797038492214,46.83470153808594,48.53068499400097,1715
2016-12-20,45.656734466552734,47.26046967483328,45.14581229910373,46.84179843348217,2175
2016-12-21,44.691654205322266,46.827599031018046,44.42199913296124,46.82050676288989,2250
2016-12-22,44.50006103515625,45.13161944272787,44.20911830671406,44.528446351826894,1295
2016-12-23,44.72713851928711,44.819389445732554,44.28008195945657,44.28008195945657,1545
2016-12-26,43.72657775878906,45.40837118922256,43.57755891010945,44.71294448143893,515
2016-12-27,44.70585250854492,44.70585250854492,43.51369622509255,43.52079390806223,1635
2016-12-28,44.46458053588867,44.70585031252087,44.358136952355466,44.70585031252087,6700
2016-12-29,45.45804214477539,46.32377534835026,44.69875523145546,46.21733176506809,4840
2016-12-30,46.75664520263672,46.83470347487719,45.84123898504515,45.84123898504515,2815
2017-01-02,48.197166442871094,48.25393707995925,47.53722267507264,48.16878112432702,2935
2017-01-03,47.87783432006836,48.253930263241806,44.272980583408746,46.267001557412605,1385
2017-01-04,47.45207595825195,47.65076779013007,47.25337871242746,47.544324190496404,520
2017-01-05,47.96299362182617,48.119110173344055,47.95590135235439,48.119110173344055,2670
