Price,Close,High,Low,Open,Volume
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
Date,,,,,
2014-12-18,67.36238098144531,67.36238098144531,64.16567253886083,64.16567253886083,947441
2014-12-19,70.69806671142578,70.69806671142578,70.69806671142578,70.69806671142578,64601
2014-12-22,70.0494613647461,74.21907099235743,68.75224981599993,74.21907099235743,8076062
2014-12-23,67.26971435546875,73.5241321292388,66.57478072426987,70.42008719362772,18978143
2014-12-24,70.60541534423828,70.60541534423828,65.97251130194248,66.76010838505373,905139
2014-12-26,74.12641143798828,74.12641143798828,72.73653660130074,74.12641143798828,936481
2014-12-29,74.26539611816406,77.32311325231389,73.19983168486473,75.93324594396778,868340
2014-12-30,72.41224670410156,74.68236696992598,70.92971594935283,74.68236696992598,533873
2014-12-31,76.0259017944336,76.0259017944336,72.87552885037168,72.87552885037168,868138
2015-01-01,79.82488250732422,79.82488250732422,77.46209896628957,77.83273730148402,594580
2015-01-02,82.41929626464844,87.97878010667897,81.81701847110398,82.55828751126852,3675757
2015-01-05,84.92107391357422,86.5889162572369,81.86335666145045,83.11424030582012,2180050
2015-01-06,79.9638671875,83.90183728788524,79.68589975248771,83.29955941904409,1790570
2015-01-07,82.88259887695312,83.99449123174864,79.12994802984868,80.56614326477086,1871377
2015-01-08,89.78561401367188,93.12130612810856,82.6046228385003,84.22613721826454,6814236
2015-01-09,107.205322265625,107.71494431066742,90.4342207883335,90.71219576322116,13220339
2015-01-12,120.40908813476562,124.53236962570828,105.074189937453,109.33645513805533,18666447
2015-01-13,112.02354431152344,121.56731901388966,109.66076081488974,117.58302113059086,8002882
2015-01-14,109.01215362548828,115.5908744408671,106.0470998641088,113.04277936014513,3494112
2015-01-15,111.1432876586914,115.31289701594305,107.80759564499601,110.49468192637426,2943212
2015-01-16,117.62934875488281,119.25086313768655,108.73417982836494,110.3556942111687,4448936
2015-01-19,115.77618408203125,121.28934037662188,115.0349225409477,118.46327037481689,1765311
2015-01-20,112.30150604248047,116.47112287842786,110.72631964010857,115.82250961016649,1221107
2015-01-21,109.2437973022461,114.57163436389398,108.40987242030893,112.34784222521826,1164618
2015-01-22,108.50253295898438,112.99645288125451,107.94659055992726,109.75341656322105,1212154
2015-01-23,103.08203887939453,110.81898749989826,101.7384994791271,110.26303755961852,1274985
2015-01-27,113.3670883178711,113.3670883178711,98.40281990343885,103.86964113516026,2047207
2015-01-28,106.51039123535156,117.67568067922413,105.30583549654999,115.49822382399434,2306477
