Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1996-01-01,3.0925989151000977,3.101830677433925,3.064903892217928,3.074135918671068,985500
1996-01-02,2.9756643772125244,3.0833666695111543,2.929505836897114,3.0279768965473504,7470000
1996-01-03,2.880272150039673,2.9104287739542705,2.8254977499754856,2.843345617874984,15160500
1996-01-04,2.9344305992126465,2.953509525720896,2.8494995835864714,2.8802718667769813,12397500
1996-01-05,2.881502628326416,2.9233526054535948,2.8741170585893534,2.9344305638801447,5008500
1996-01-08,2.7928786277770996,2.901811476465527,2.775646162018182,2.881502284618394,12645000
1996-01-09,2.7854936122894287,2.8298054495131018,2.7602607028587682,2.792879182612758,8968500
1996-01-10,2.776262044906616,2.831036706076104,2.7571831175718917,2.7854935453801097,2988000
1996-01-11,2.791032075881958,2.793494196437037,2.763337049367857,2.7762617296256105,2227500
1996-01-12,2.8187272548675537,2.8433452923178213,2.7818009910502375,2.7910322268553647,4806000
1996-01-15,2.7885704040527344,2.8310363038510116,2.7848777515641023,2.8187270220233387,2020500
1996-01-16,2.779954195022583,2.8070338242068917,2.7694921632691143,2.788570560726388,3082500
1996-01-17,2.77933931350708,2.7941101911562205,2.7707234744406057,2.7799547117175853,3078000
1996-01-18,2.7448740005493164,2.7682607118453135,2.707947211162956,2.779338669425419,5148000
1996-01-19,2.626093626022339,2.7510284093139763,2.5633182712344427,2.744873900620418,16128000
1996-01-22,2.607630729675293,2.645172924829107,2.5731660537308008,2.6260942602148454,3946500
1996-01-23,2.4463844299316406,2.629786271383468,2.424843911517716,2.6076303548638924,7947000
1996-01-24,2.3405284881591797,2.4802339061296212,2.2986787723507893,2.44638463046987,15763500
1996-01-25,2.316526174545288,2.338682090960455,2.2956010543356227,2.340528285268707,8140500
1996-01-26,2.316526174545288,2.316526174545288,2.316526174545288,2.316526174545288,0
1996-01-29,2.4463844299316406,2.495619976054714,2.3085252177302658,2.3165261854618002,9639000
1996-01-30,2.5990149974823,2.6704064733158654,2.459309565150768,2.446384881947233,15669000
1996-01-31,2.5017740726470947,2.575627651564807,2.4703869222875228,2.5990143629067175,9598500
1996-02-01,2.6574814319610596,2.695638757612772,2.504851865234838,2.5017743463139976,12573000
1996-02-02,2.962125539779663,3.0156694055172406,2.6833301007084445,2.707332213623256,28179000
1996-02-05,3.1135244369506836,3.2618456745188023,2.9664334673008295,2.9621251525127783,18873000
1996-02-06,3.0839831829071045,3.19968648213932,2.9978213707268444,3.1756843705662754,14112000
1996-02-07,3.0384397506713867,3.1018304949235715,2.955354951032864,3.0402856804386382,13968000
1996-02-08,3.357856035232544,3.357856035232544,3.0402870382956486,3.0772138378311857,21955500
1996-02-09,3.468634843826294,3.5431032957706483,3.3615476516261227,3.357855263053035,12181500
1996-02-12,3.35970139503479,3.514177407157121,3.3233905309986147,3.514177407157121,14436000
1996-02-13,3.439709186553955,3.48340509128477,3.3233904979945965,3.359701361670175,11718000
1996-02-14,3.5467967987060547,3.649575428864177,3.4957150506659005,3.4957150506659005,9598500
1996-02-15,3.581876754760742,3.6803475942872215,3.5080236911457305,3.5467966816033063,16924500
1996-02-16,3.4754042625427246,3.5941842659789143,3.4095516573125,3.4957139815556886,12861000
1996-02-19,3.4741742610931396,3.5387952927266997,3.471096742105646,3.4760204555423835,5913000
1996-02-20,3.3215439319610596,3.5080232925811696,3.2495370710577984,3.5080232925811696,9823500
1996-02-21,3.3215439319610596,3.3215439319610596,3.3215439319610596,3.3215439319610596,0
