Price,Close,High,Low,Open,Volume
Ticker,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS
Date,,,,,
2012-03-19,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,200
2012-03-20,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-03-21,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-03-22,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-03-23,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-03-26,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-03-27,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-03-28,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-03-29,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-03-30,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-02,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-03,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-04,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-09,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-10,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-11,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-12,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-13,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-16,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-17,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-18,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-19,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-20,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-23,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-24,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-25,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-26,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-27,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-04-30,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-02,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-03,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-04,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-07,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-08,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-09,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-10,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-11,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-14,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-15,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-16,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-17,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-18,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-21,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-22,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-23,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-24,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-25,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-28,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-29,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-30,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-05-31,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-06-01,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-06-04,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-06-05,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-06-06,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-06-07,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-06-08,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-06-11,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-06-12,3.5389108657836914,3.5389108657836914,3.5389108657836914,3.5389108657836914,0
2012-06-13,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,10
2012-06-14,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-15,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-18,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-19,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-20,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-21,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-22,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-25,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-26,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-27,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-28,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-06-29,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-07-02,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-07-03,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-07-04,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-07-05,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-07-06,4.246694087982178,4.246694087982178,4.246694087982178,4.246694087982178,0
2012-07-09,4.459028244018555,4.459028244018555,4.459028244018555,4.459028244018555,5250
2012-07-10,4.459028244018555,4.459028244018555,4.459028244018555,4.459028244018555,0
2012-07-11,4.459028244018555,4.459028244018555,4.459028244018555,4.459028244018555,0
2012-07-12,4.680799961090088,4.680799961090088,4.680799961090088,4.680799961090088,1000
2012-07-13,4.912008285522461,4.912008285522461,4.912008285522461,4.912008285522461,4000
2012-07-16,4.912008285522461,4.912008285522461,4.912008285522461,4.912008285522461,0
2012-07-17,4.912008285522461,4.912008285522461,4.912008285522461,4.912008285522461,0
2012-07-18,4.912008285522461,4.912008285522461,4.912008285522461,4.912008285522461,0
2012-07-19,4.912008285522461,4.912008285522461,4.912008285522461,4.912008285522461,0
