Price,Close,High,Low,Open,Volume
Ticker,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS
Date,,,,,
2003-02-24,22.699716567993164,24.827814996242523,22.02581819117745,24.827814996242523,202
2003-02-25,22.309566497802734,22.877058890312476,21.990351181385638,22.55784357389538,5730
2003-02-26,21.88394546508789,22.841590014864842,21.5647301641594,22.841590014864842,3871
2003-02-27,22.593313217163086,22.62878098513791,21.99035169053068,21.99035169053068,1422
2003-02-28,22.699716567993164,22.84159033774654,22.66424880205909,22.806122571812466,1725
2003-03-03,22.309566497802734,22.69971734852711,22.27409737764051,22.69971734852711,1900
2003-03-04,21.139110565185547,22.13222424990596,21.068175033141415,22.13222424990596,6927
2003-03-05,20.85536003112793,22.0258136550111,19.22381878001906,21.990345896381534,4695
2003-03-06,20.323341369628906,20.89083514171977,20.287873600814514,20.89083514171977,1820
2003-03-07,20.039596557617188,22.34503686955545,19.968659662032724,20.571621244987558,2840
2003-03-10,19.507568359375,19.507568359375,19.507568359375,19.507568359375,130
2003-03-11,20.216934204101562,20.429743496625555,19.507568091676948,19.649441855365264,3375
2003-03-12,20.926300048828125,21.56472927124153,20.926300048828125,21.280983100503178,550
2003-03-13,20.500680923461914,20.926300872833107,19.507568610268148,19.507568610268148,2230
2003-03-14,20.500680923461914,20.500680923461914,20.500680923461914,20.500680923461914,0
2003-03-17,20.500680923461914,20.571617807191867,20.039593208730007,20.394276274371247,950
2003-03-18,20.500680923461914,20.500680923461914,20.500680923461914,20.500680923461914,0
2003-03-19,20.926300048828125,21.954881439889167,20.571616997153072,20.926300048828125,3560
2003-03-20,21.42285919189453,21.635668504837025,20.571619234107335,20.607087001928214,1625
2003-03-21,20.961769104003906,21.351921296684303,20.784427567242425,21.351921296684303,2209
2003-03-24,21.139110565185547,21.635667407545753,21.139110565185547,21.280984335290903,2700
2003-03-25,21.7420711517334,21.84847579836988,21.13910968344867,21.13910968344867,4973
2003-03-26,21.600200653076172,22.167693054056578,20.926302243029408,21.990351509624126,3068
2003-03-27,20.926300048828125,21.990349203853285,20.926300048828125,21.990349203853285,500
2003-03-28,20.81989860534668,21.706606370880962,20.81989860534668,21.316454142240673,2935
2003-03-31,20.571619033813477,21.28098520739325,20.571619033813477,21.28098520739325,1155
2003-04-01,21.245515823364258,21.245515823364258,20.110529761395032,20.571617468536388,902
2003-04-02,21.139110565185547,21.139110565185547,21.139110565185547,21.139110565185547,290
2003-04-03,22.09675407409668,23.05439859398707,21.280983317526527,21.42285708084676,4435
2003-04-04,21.280982971191406,21.990349070231122,21.06817368268288,21.990349070231122,5124
2003-04-07,21.387386322021484,21.635664712272185,20.571615628062077,20.571615628062077,5356
2003-04-08,20.571619033813477,21.493794518263744,20.25240371449914,21.28098520739325,5470
2003-04-09,20.89083480834961,21.9194149706484,20.748961029338712,21.848478081142954,3240
2003-04-10,20.926300048828125,21.10364157466565,20.571616997153072,20.926300048828125,6870
2003-04-11,21.06817626953125,23.97657655029418,20.571619398030514,23.97657655029418,8152
2003-04-15,21.316452026367188,21.635667331477652,21.280984260469822,21.56473044667438,6670
2003-04-16,20.81989860534668,21.28098637282277,20.81989860534668,21.28098637282277,5475
2003-04-17,21.245515823364258,21.848475942621455,20.92630052833874,21.245515823364258,3810
2003-04-18,21.245515823364258,21.245515823364258,21.245515823364258,21.245515823364258,0
