Price,Close,High,Low,Open,Volume
Ticker,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
Date,,,,,
2002-08-12,289.0002136230469,299.6813198761392,288.32204814666005,291.00081005677515,1648
2002-08-13,292.28936767578125,295.6801956070548,287.5422085719983,288.2542741591772,1542
2002-08-14,293.64569091796875,298.3250291975598,286.21976967063875,291.6450942141578,2323
2002-08-15,293.64569091796875,293.64569091796875,293.64569091796875,293.64569091796875,0
2002-08-16,293.4083557128906,299.003222161012,291.61122093238555,299.003222161012,827
2002-08-19,291.0347900390625,302.36016488573085,273.30076209679055,273.30076209679055,431
2002-08-20,290.6617736816406,295.00202928363086,289.2715218157098,294.9342085859806,2059
2002-08-21,289.271484375,292.289329114078,286.18583964301837,286.18583964301837,2306
2002-08-22,290.5600891113281,294.5612624185433,288.2204092752921,288.4238506975675,1843
2002-08-23,293.340576171875,294.96819046921865,284.8635046064414,284.8635046064414,1274
2002-08-26,290.79736328125,294.2560115318107,288.2542426111272,288.35598399470734,1954
2002-08-27,290.79736328125,295.6801632462733,289.0680495039541,289.0680495039541,1135
2002-08-28,294.5611877441406,294.96809118151083,291.27208094468676,293.95084293606953,1333
2002-08-29,297.0365295410156,299.7491919112532,293.6457015782187,298.0876779310941,2435
2002-08-30,296.4940490722656,298.29118401839503,293.0692999071762,296.3923076615998,1928
2002-09-02,296.08709716796875,297.13824554142315,290.7634932113767,291.6112001886694,3000
2002-09-03,296.76531982421875,303.7504183821078,291.8825184175559,303.7504183821078,1798
2002-09-04,298.4267272949219,299.74915833065063,294.3577341954108,297.0025962668683,2275
2002-09-05,293.00140380859375,299.0031727828062,291.61117277491496,295.91752795392443,2974
2002-09-06,297.2398681640625,298.3588575616508,295.6800961188853,297.03642683502693,840
2002-09-09,295.4767150878906,298.3928184442998,293.001394469021,298.3928184442998,3352
2002-09-10,295.4767150878906,295.4767150878906,295.4767150878906,295.4767150878906,0
2002-09-11,281.1335144042969,284.8295248503862,279.4042005675217,279.4042005675217,5000
2002-09-12,282.28643798828125,284.7617383503655,281.50655166816875,283.47322781766144,906
2002-09-13,282.6932678222656,284.65994345920495,281.43865761898763,281.7777403390105,518
2002-09-16,274.92828369140625,285.37202802925066,272.7242458634599,278.04784906400084,3046
2002-09-17,272.8260498046875,278.04793391514215,271.2662769903826,276.69160253019027,1893
2002-09-18,274.0467529296875,277.0984984618756,272.7243215873497,273.6398493862009,1061
2002-09-19,268.926513671875,273.9788547923489,267.2650206581656,273.9788547923489,2616
2002-09-20,271.8426513671875,288.76286858248227,265.1627168919684,288.76286858248227,1311
2002-09-23,268.62139892578125,274.6570686406657,268.0449540252423,271.26624063275625,936
2002-09-24,267.7737121582031,270.2490126518295,264.4846046027942,268.58749852401235,1723
2002-09-25,269.67254638671875,271.06279828268254,266.858163289191,266.89206329076285,931
2002-09-26,267.8075256347656,271.02881144491073,265.84085001618615,269.23167718476,813
2002-09-27,271.1983642578125,271.2661849432418,267.9092576261822,267.9092576261822,404
2002-09-30,281.74395751953125,288.2204318870742,271.30018884260755,288.2204318870742,6844
2002-10-01,278.9634094238281,283.33756490240694,278.7260473367803,278.8616887282278,3959
2002-10-02,278.9634094238281,278.9634094238281,278.9634094238281,278.9634094238281,0
2002-10-03,272.3851623535156,284.0496169500271,269.9098624775259,284.0496169500271,5254
2002-10-04,279.94671630859375,284.69387491350864,274.08058874314275,284.69387491350864,1626
2002-10-07,282.18475341796875,283.3715433993142,271.43582287630187,271.43582287630187,1038
2002-10-08,282.7611083984375,290.8990942515149,274.6909225373612,290.8990942515149,1282
2002-10-09,276.86102294921875,281.13345666612975,275.5046921570609,276.7253815916168,3493
2002-10-10,277.1662902832031,281.404825302851,273.0633759666009,273.0633759666009,764
2002-10-11,283.2697448730469,291.5772724605129,275.36910003921196,291.5772724605129,4857
2002-10-14,282.3881530761719,291.61120942028697,279.67549066295993,291.61120942028697,367
2002-10-15,282.3881530761719,282.3881530761719,282.3881530761719,282.3881530761719,0
2002-10-16,283.43927001953125,288.220328364604,280.1162426180826,282.79500453656436,5787
2002-10-17,280.2180480957031,283.81231767557097,278.0479097896872,280.76057232422073,1774
2002-10-18,270.0794982910156,283.94799555886283,268.553625419315,282.6594641326464,4845
2002-10-21,259.5340270996094,274.5892935370832,258.38113710709314,271.33410638735245,8855
2002-10-22,264.1116027832031,270.5880760236769,259.77132636038175,270.5880760236769,5418
2002-10-23,265.60357666015625,267.7397943504469,261.83976552469045,267.19727010071307,3114
