Price,Close,High,Low,Open,Volume
Ticker,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
Date,,,,,
2005-07-13,22.777467727661133,27.057174121630112,19.39842765824221,22.628393719761466,20444
2005-07-14,22.33645248413086,22.982446133312003,21.988611572639858,22.982446133312003,5751
2005-07-15,22.43583869934082,22.553858196957933,21.802268200438114,21.802268200438114,674
2005-07-18,22.050722122192383,22.733982986634068,21.926492227888033,22.733982986634068,3070
2005-07-19,22.460683822631836,22.485530280598283,22.112840519567513,22.112840519567513,3536
2005-07-20,22.45447540283203,22.982449649691564,22.423416142849465,22.982449649691564,1977
2005-07-21,22.373722076416016,22.733986214615285,22.361298848272803,22.733986214615285,2399
2005-07-22,22.970016479492188,23.479356845540007,22.32402301102106,22.361292685178643,17989
2005-07-25,21.8643798828125,22.609756927468624,20.87054303344157,22.560064018730337,12278
2005-07-26,21.361251831054688,21.740152002211396,19.90155685870162,21.62834531664094,7278
2005-07-27,21.42957878112793,21.491692554437222,21.119005175604336,21.18111894891363,1535
2005-07-28,21.42957878112793,21.42957878112793,21.42957878112793,21.42957878112793,0
2005-07-29,21.404733657836914,21.80226751856112,21.243236415475973,21.61592381753274,1659
2005-08-01,20.882966995239258,21.336404140729567,20.684200092270586,21.181117349692265,1559
2005-08-02,20.677988052368164,24.16883417948952,20.622084717170125,24.16883417948952,2572
2005-08-03,20.65314292907715,21.715303996752482,20.646932500094408,21.715303996752482,3114
2005-08-04,20.622085571289062,21.007196135554707,20.497855669093862,20.870543006191156,7784
2005-08-05,20.671775817871094,20.8705427107746,20.62208527938935,20.864332282022485,6163
2005-08-08,20.348779678344727,21.094156735426264,20.1438023501031,20.96371640204629,3204
2005-08-09,21.069313049316406,21.131429194437285,20.249398889630047,20.49785873113625,14093
2005-08-10,21.044469833374023,22.858218695315706,20.87675978882647,21.125217271146408,67070
2005-08-11,21.000988006591797,21.740152332894322,20.870545291783124,21.119005123383054,15948
2005-08-12,21.690460205078125,23.342714116982844,21.429579504980737,22.237070432719964,118186
2005-08-16,22.23706817626953,22.609757899362027,21.93270739037349,22.36129808396703,18372
2005-08-17,21.99481964111328,22.671870103363105,21.864379313305356,22.671870103363105,8670
2005-08-18,20.93266487121582,22.237073277555787,20.62209121546926,21.740155902259083,14466
2005-08-19,21.553808212280273,21.98861172412806,21.11900470043249,21.11900470043249,13105
2005-08-22,21.01341438293457,22.038306010464005,20.994778352605326,21.66561857672401,10483
2005-08-23,20.845699310302734,21.330193331467054,20.74631586058984,21.119003204641107,9760
2005-08-24,20.559974670410156,21.292928673548808,20.40468784549924,21.292928673548808,3822
