Price,Close,High,Low,Open,Volume
Ticker,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS
Date,,,,,
2008-10-21,18.174880981445312,19.019534574833127,16.078064415970907,18.523115035357485,36804
2008-10-22,17.285768508911133,19.686363716610426,16.359612884959184,19.686363716610426,1159
2008-10-23,16.411479949951172,16.544846606847457,16.078064720912003,16.537437191108605,1065
2008-10-24,12.654991149902344,15.559415417742295,11.617697071359808,14.322071373231877,4021
2008-10-27,10.128437042236328,11.35837148633281,9.757974826226516,11.113866480294382,14642
2008-10-29,12.951360702514648,13.581146848165831,11.758472439893785,12.351212216988893,8521
2008-10-31,13.388508796691895,15.314913255275275,12.351214523055207,12.351214523055207,44995
2008-11-03,16.063243865966797,16.063243865966797,13.351460228014247,13.351460228014247,53190
2008-11-04,15.892830848693848,17.226494363140315,14.336889139705427,14.336889139705427,67882
2008-11-05,16.98940086364746,18.471250025229253,16.248476282856565,16.544845832532626,9526
2008-11-06,17.448774337768555,18.019286637673574,15.485324365925628,16.544846804834496,8060
2008-11-07,17.33763313293457,17.87850768237179,15.833557292357066,15.833557292357066,914
2008-11-10,19.078807830810547,19.078807830810547,15.929878383006866,15.929878383006866,8838
2008-11-11,18.28601837158203,20.74588768529799,17.782189444541135,20.24946817344316,14736
2008-11-12,16.50779914855957,17.908146067485724,16.463342658954545,17.908146067485724,5367
2008-11-14,16.1892032623291,16.64857573626378,15.692783709398682,16.544846741478832,4387
2008-11-17,14.81849479675293,15.803924644208928,14.692537534452459,15.803924644208928,158115
2008-11-18,14.077568054199219,15.0629977614651,14.040522387758276,14.077568054199217,51011
2008-11-19,13.447782516479492,14.685126775461008,13.373689766626379,14.685126775461008,1127
2008-11-20,13.447782516479492,13.447782516479492,13.447782516479492,13.447782516479492,0
2008-11-21,13.52187442779541,14.06274906573885,13.003226624188382,13.092138201138741,7712
2008-11-24,13.018044471740723,14.06274800262158,13.00322564116901,14.06274800262158,877
2008-11-25,13.314414978027344,13.432962804753343,12.966180913669916,12.966180913669916,368
2008-11-26,13.758971214294434,13.892337884094006,12.803179102733644,13.2847798667419,1196
2008-11-27,13.758971214294434,13.758971214294434,13.758971214294434,13.758971214294434,0
2008-11-28,13.462600708007812,13.462600708007812,13.077319557679855,13.092138389585143,355
2008-12-01,13.09954833984375,13.203277341008498,13.040274423006515,13.040274423006515,73
2008-12-02,12.632762908935547,13.336641790961291,12.447531772949972,13.336641790961291,1050
2008-12-03,12.951360702514648,13.092136761707598,12.351212216988893,12.55867159826264,877
2008-12-04,13.462600708007812,13.462600708007812,12.558673159809075,12.558673159809075,276
2008-12-05,14.077568054199219,14.136841968425678,13.595967324459036,13.595967324459036,3631
2008-12-08,14.359121322631836,14.78144962573434,13.670062478331813,14.78144962573434,588
2008-12-10,13.95160961151123,14.32207189690792,13.758969053520778,13.833061793240407,2070
2008-12-11,14.470257759094238,14.655488906692058,13.395916537746281,13.395916537746281,1292
2008-12-12,14.722173690795898,14.759219358703431,13.758970779981942,14.003475862495938,295
2008-12-15,15.463098526000977,15.463098526000977,14.818493439570911,14.818493439570911,1985
2008-12-16,15.80392074584961,16.24106634757909,14.87776504950774,15.463096127932493,14517
2008-12-17,15.018538475036621,15.655732521304348,15.018538475036621,15.13708627030509,1094
2008-12-18,14.277616500854492,14.818491086337463,14.27761650085449,14.818491086337463,2419
2008-12-19,14.98149585723877,14.988905273294769,13.63301322548237,13.63301322548237,4324
2008-12-22,14.744400978088379,15.61869233423381,14.692536476147835,14.833312562273376,2401
2008-12-23,14.57398509979248,14.57398509979248,14.136839527889093,14.136839527889093,431
2008-12-24,14.240572929382324,15.226002772579513,13.855293140365202,13.855293140365202,1338
2008-12-26,14.040521621704102,14.722172304718157,13.670059324700842,13.840471642153979,308
2008-12-29,13.840471267700195,14.06274807460785,13.358870577265963,13.581147384173617,939
2008-12-30,14.52212142944336,14.52212142944336,13.351460699647495,13.833061373406291,427
2008-12-31,14.907404899597168,15.06299840109813,14.573988234664183,14.692536068151101,452
2009-01-02,15.062995910644531,15.314910368454147,14.581395240079592,14.581395240079592,10735
2009-01-05,14.796265602111816,15.314913452199963,14.448031505350844,15.314913452199963,12814
2009-01-06,14.499895095825195,14.914812501880661,14.210934936115342,14.818492919711247,15830
2009-01-07,13.262550354003906,14.818492331446054,13.210685856956095,14.499894520207715,47853
2009-01-09,12.743902206420898,13.5737368707303,12.595716738336398,13.395915156949714,2035
2009-01-12,12.321574211120605,12.351211870414403,12.151161909785404,12.22525464481852,1723
2009-01-13,11.706608772277832,12.0770703641251,11.610288489889253,11.869612381443178,10374
2009-01-14,12.203027725219727,12.499398697528912,11.780700926841128,11.780700926841128,2891
2009-01-15,11.299099922180176,11.839974530106343,11.113868775914927,11.610288304433853,3820
2009-01-16,10.72858715057373,11.758472530001194,10.202531398128864,11.358373301051085,31101
2009-01-19,11.80292797088623,11.80292797088623,10.372943404070064,10.372943404070064,352388
2009-01-20,11.38801097869873,11.728836321810242,11.136096502494471,11.61028849926724,18459
2009-01-21,10.869363784790039,11.53619563271796,10.617449311297037,11.35837390081728,5488
2009-01-22,10.424808502197266,11.210188859441892,10.135848371334266,11.210188859441892,17247
2009-01-23,9.832070350646973,10.558176161535032,9.394924698271147,10.172895008050983,11057
2009-01-27,10.432218551635742,10.498901880227004,9.943208417434187,10.12843957169846,2547
2009-01-28,10.72858715057373,11.11386825594828,10.165485029288893,10.372943705551728,3326
2009-01-29,10.521129608154297,10.839727425271763,10.395172364484639,10.461855694262786,143
2009-01-30,10.654496192932129,10.81749980829014,10.387763582292388,10.395172291526237,993
2009-02-02,11.684381484985352,11.728836566064379,10.372944580940882,10.372944580940882,17428
2009-02-03,10.987911224365234,12.817994388155288,10.684132266270558,12.817994388155288,5331
2009-02-04,11.11386775970459,11.691788685361036,10.876772140276444,10.906409092704962,976
2009-02-05,11.11386775970459,11.610287242832783,10.75822433056237,10.75822433056237,4500
2009-02-06,11.187962532043457,11.684382105598019,10.913819788891752,10.913819788891752,678
2009-02-09,11.914067268371582,12.025205673463557,11.432466570838699,11.447284695103948,6252
2009-02-10,11.943704605102539,12.165981409238096,11.610287985697747,11.632515524791158,3836
2009-02-11,11.617695808410645,12.099296426822304,10.943454659994067,12.099296426822304,294
2009-02-12,11.358373641967773,11.854793162161338,11.187961329430056,11.654743188381513,1651
2009-02-13,11.239826202392578,11.839974730766704,10.906410274784646,10.906410274784646,1324
2009-02-16,11.469511985778809,11.543604725298605,11.239825765148758,11.239825765148758,1920
2009-02-17,11.262053489685059,11.499149836089464,10.869363659610059,10.869363659610059,2561
2009-02-18,10.913819313049316,11.299100454604195,10.913819313049316,11.284281623036339,301
2009-02-19,10.409990310668945,11.654743103099024,10.172893968672149,11.173142417050581,1898
2009-02-20,10.246986389160156,10.987910933316932,10.128438575151186,10.987910933316932,2346
2009-02-24,10.395172119140625,10.795271381765687,10.165485884882209,10.372944578606115,1671
2009-02-25,10.276622772216797,10.869362515959937,10.276622772216797,10.39517057964529,2540
2009-02-26,10.372944831848145,10.817499892996238,9.92838977070005,9.943208602485356,1271
2009-02-27,10.335896492004395,10.372942857816728,10.054345101071576,10.061754515554174,1000
2009-03-02,9.980254173278809,10.172894024800629,9.87652447892034,9.94320780339359,4071
2009-03-03,9.63201904296875,10.002481313852163,9.535698767746977,9.63201904296875,1506
2009-03-04,9.876524925231934,9.876524925231934,9.23933001949466,9.63201986218154,2582
