Price,Close,High,Low,Open,Volume
Ticker,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS
Date,,,,,
2002-12-19,16.754600524902344,16.7609858084974,16.601357372225994,16.7609858084974,16208
2002-12-20,18.900007247924805,19.7811556872656,17.080242816432197,17.559128129042445,373224
2002-12-23,18.216796875,19.544905364247423,17.878384164875143,18.836154745136312,153044
2002-12-24,18.893619537353516,19.18733524011593,18.22956473792309,18.638214313675725,88172
2002-12-25,18.893619537353516,18.893619537353516,18.893619537353516,18.893619537353516,0
2002-12-26,18.650985717773438,19.787540610782656,18.440276232774522,19.666222659459553,98208
2002-12-27,18.79145622253418,19.429969849026712,18.631827815911045,19.238415030358098,27808
2002-12-30,18.414735794067383,18.714836804227726,18.28703256283798,18.676526322006215,18444
2002-12-31,19.149024963378906,19.666220699025153,18.714835469604502,19.155410246271845,136876
2003-01-01,19.244800567626953,19.79392268340037,19.193719525545806,19.79392268340037,76396
2003-01-02,18.695680618286133,19.76838255641601,18.548821549217035,19.621524705215084,64988
2003-01-03,18.714834213256836,19.15540896034791,18.61905741202872,18.99578055234501,28568
2003-01-06,18.376422882080078,18.810611131540647,18.280644862387845,18.516895443564252,21264
2003-01-07,17.97415542602539,18.59989838617784,17.744291385932023,18.516892164062885,14524
2003-01-08,18.446657180786133,18.516894065234098,18.197637271005924,18.26787415545389,15152
2003-01-09,18.650985717773438,19.05963533858065,18.287033081672433,18.51689841725972,19444
2003-01-10,18.089086532592773,18.676518972934836,18.038005503774674,18.631823224952473,8272
2003-01-13,17.34203338623047,18.038013472510794,17.239871283461646,17.725141880547728,10644
2003-01-14,17.833688735961914,18.0699381348797,17.61020868610877,17.78260768609848,10100
2003-01-15,17.259021759033203,17.974156255683194,17.13131856141173,17.878379466401064,17700
2003-01-16,16.946151733398438,17.386725245858493,16.7609822025837,16.792907395822354,11252
2003-01-17,16.799297332763672,17.07385845501599,16.601358400529737,16.601358400529737,10432
2003-01-20,16.31402587890625,16.601357554496797,15.988384937061408,16.601357554496797,19716
2003-01-21,15.68189811706543,16.109702398960373,15.643587631216619,15.726593886867105,19196
2003-01-22,16.18632698059082,16.671597671907946,15.483961474266858,15.649975227970234,45420
2003-01-23,16.128856658935547,16.441728234535923,15.777673383399257,16.377876619177663,22080
2003-01-24,15.835137367248535,16.058617378928542,15.643583767447433,15.867063779127442,23052
2003-01-27,13.562028884887695,15.47118442625696,13.268313209846912,15.183854033438983,17948
2003-01-28,14.066454887390137,14.35378527342061,13.45986648710131,13.45986648710131,26644
2003-01-29,13.938758850097656,14.679434901207898,13.73443459018706,14.066462121476107,28388
2003-01-30,13.153382301330566,13.651422201751723,13.0129085096276,13.651422201751723,31200
2003-01-31,13.26831340789795,13.364090206933565,12.827738670892426,12.827738670892426,15304
2003-02-03,13.945136070251465,14.309088599958002,12.131757485513669,12.131757485513669,18500
2003-02-04,14.181391716003418,14.424027655741448,13.97706748329886,14.270784481213031,18628
2003-02-05,13.747200012207031,14.111152616096446,13.587571591703378,13.759969360267492,11672
2003-02-06,13.906830787658691,14.02176224687424,13.49179584977366,13.887674935521899,7516
2003-02-07,13.823820114135742,13.855746526976038,13.530104423213768,13.651421138402519,4632
2003-02-10,13.255541801452637,13.504561702947326,13.204460764790444,13.204460764790444,1772
2003-02-11,12.795812606811523,13.721656558338262,12.770271479276333,13.249156659749197,10800
2003-02-12,12.610644340515137,12.923515876743238,12.514867538464594,12.923515876743238,1552
2003-02-13,12.610644340515137,12.610644340515137,12.610644340515137,12.610644340515137,0
2003-02-14,12.929900169372559,13.089528566525304,12.763886490189538,12.770271772219811,13856
2003-02-17,13.61949634552002,13.728043716645432,12.955442771122568,12.955442771122568,18908
2003-02-18,13.78551197052002,16.282100637508528,13.568417197923774,16.282100637508528,12676
2003-02-19,13.747200012207031,14.194158858896337,13.523719979928279,14.194158858896337,10120
2003-02-20,13.26831340789795,13.555643805004797,12.92990075224616,13.332163795342977,11524
2003-02-21,13.146998405456543,13.408788949420522,13.044836301366615,13.057606868844942,8828
2003-02-24,13.095913887023926,13.332163233497866,11.3336162311368,11.3336162311368,364
2003-02-25,12.763886451721191,12.840508617985511,12.693649567467899,12.77027173373222,6780
2003-02-26,12.680883407592773,13.08953181603402,12.642571705900163,12.866051760967093,4548
2003-02-27,13.076760292053223,13.332165528642497,12.929902433247918,12.929902433247918,24204
2003-02-28,13.664191246032715,13.76635332796481,13.089529230697654,13.568414446454884,22020
2003-03-03,13.657809257507324,14.002607280583518,13.53010723322858,13.568417718725366,5824
2003-03-04,13.332167625427246,13.332167625427244,12.85966755895871,12.85966755895871,5156
2003-03-05,12.693653106689453,12.91713316791368,12.661727905601003,12.808585779197248,2524
2003-03-06,12.770273208618164,12.980982667845637,12.661725837630183,12.770273208618164,3588
2003-03-07,12.546792030334473,12.610643634080642,12.470171080133506,12.610643634080642,5508
2003-03-10,11.908281326293945,12.227538204842675,11.895510758863594,11.946591810716656,4876
2003-03-11,11.416624069213867,11.589023055203045,11.173989406533993,11.518787378512346,7820
2003-03-12,11.748649597167969,11.933819119451949,11.493244409421099,11.806115916644513,7192
2003-03-13,11.384696006774902,12.05513471526791,11.20591178283842,12.010438963750762,13112
2003-03-14,11.384696006774902,11.384696006774904,11.384696006774904,11.384696006774904,0
2003-03-17,11.231453895568848,11.652872758160557,10.976048708826598,11.652872758160557,11208
2003-03-18,11.231453895568848,11.231453895568848,11.231453895568848,11.231453895568848,0
2003-03-19,11.033517837524414,11.652875725313992,9.098820771820515,9.098820771820515,10188
2003-03-20,11.557095527648926,11.589020718082065,9.928885849265882,11.416621766860036,12208
2003-03-21,12.03598403930664,12.3296997701695,11.79973342363445,11.79973342363445,37300
2003-03-24,11.818885803222656,12.482939253311216,11.493243750805677,12.25946048800656,16288
2003-03-25,11.678415298461914,11.84442777652527,11.35277318927337,11.416623580281673,15024
2003-03-26,11.672026634216309,12.284998978958836,11.576248639715972,11.672026634216309,24968
2003-03-27,12.004055976867676,12.163684387293404,11.812502371504047,11.812502371504047,6300
2003-03-28,11.774190902709961,11.972129773969884,11.703954018318239,11.972129773969884,2164
2003-03-31,10.988819122314453,11.544326523080276,10.97604977513781,11.493245480769358,11756
2003-04-01,11.052672386169434,11.480476636340295,10.701490319882614,10.701490319882614,17888
2003-04-02,11.480476379394531,11.640104809201024,11.033517506657315,11.033517506657315,9836
2003-04-03,11.799731254577637,12.451015430946237,11.499630295443742,11.499630295443742,12236
2003-04-04,12.074295997619629,12.099837134486375,11.212302114261895,11.212302114261895,8540
2003-04-07,12.56595230102539,12.610648074023734,11.991290100719523,12.131762704124098,14104
2003-04-08,12.118988990783691,12.214765796338659,11.78057752996493,12.06152266387708,8152
2003-04-09,11.327232360839844,11.972131313751435,10.216218721067891,10.216218721067891,2728
2003-04-10,10.695104598999023,11.167604596333,10.535476172148291,11.033517302355143,20644
2003-04-11,10.88027286529541,11.001589578414917,10.056589696086846,10.056589696086846,16024
2003-04-15,11.135680198669434,11.167605399187428,10.778111619952563,10.79726747098436,5956
2003-04-16,11.116521835327148,11.148447028630116,9.41807573280642,9.41807573280642,1500
2003-04-17,10.107670783996582,10.61848120437739,10.011893982408694,10.53547496776605,12348
2003-04-18,10.107670783996582,10.107670783996582,10.107670783996582,10.107670783996582,0
2003-04-21,9.833109855651855,10.17152252477201,8.14104894578733,8.14104894578733,19984
2003-04-22,10.05659008026123,10.184292689652336,8.619934354509626,8.619934354509626,12112
2003-04-23,10.19067668914795,10.318379282458777,8.619933269089785,8.619933269089785,14808
2003-04-24,10.254528999328613,10.401388066146035,10.062975389209404,10.254528999328613,7500
2003-04-25,10.752572059631348,10.944125704827263,10.21622039164074,10.21622039164074,20372
2003-04-28,11.95936107635498,12.023212688688064,10.695104267206414,10.695104267206414,19344
2003-04-29,11.965744972229004,12.565948109991442,11.576251278231199,12.565948109991442,11500
2003-04-30,12.310542106628418,12.53402088253468,11.014359117032157,11.014359117032157,23304
2003-05-01,12.310542106628418,12.310542106628418,12.310542106628418,12.310542106628418,0
2003-05-02,11.914667129516602,13.23639046947965,11.755038683282061,12.59787668454149,22248
2003-05-05,11.876354217529297,12.278617284010972,11.774192130236548,12.131759435761165,20368
2003-05-06,11.61456298828125,12.157299804157583,11.49324506052817,12.118988110424146,14104
2003-05-07,11.818885803222656,12.087061539456172,9.41807474024354,9.41807474024354,12968
2003-05-08,11.397467613220215,11.710339120360471,11.014359222767737,11.014359222767737,9572
2003-05-09,11.173990249633789,11.49324711390904,10.695104953220913,10.695104953220913,10828
2003-05-12,11.295306205749512,11.97213029756902,10.216217853925563,10.216217853925563,10304
2003-05-13,11.340002059936523,11.467704053470092,10.535474750989518,10.535474750989518,5572
