Price,Close,High,Low,Open,Volume
Ticker,ISEC.NS,ISEC.NS,ISEC.NS,ISEC.NS,ISEC.NS
Date,,,,,
2018-04-04,352.4853820800781,366.6608170414652,344.48694473658173,344.48694473658173,7417211
2018-04-05,352.7229919433594,361.038195055522,348.44660660491115,354.78199945227317,1111241
2018-04-06,349.4760437011719,354.78194404930724,348.5257494230296,352.40617210254845,420849
2018-04-09,345.3976135253906,350.82229722113357,344.4869058491944,349.2384493781488,311792
2018-04-10,338.6662902832031,346.6647274344575,337.3596205301631,345.27886044871155,410484
2018-04-11,331.8953857421875,338.66632693835027,331.02426442334195,338.46834591895833,302726
2018-04-12,323.4217529296875,332.2121140589269,323.1049881669658,331.8161520636242,288649
2018-04-13,335.41943359375,338.1515813300866,319.2246006980594,320.8084488541722,820973
2018-04-16,340.52734375,345.9124176585397,336.7261179519254,341.3984650442767,1002001
2018-04-17,342.467529296875,345.63522516580633,337.4388072714263,341.3192298773468,386663
2018-04-18,340.2501525878906,345.278874981346,338.3495397609635,342.9031029057863,279199
2018-04-19,335.85491943359375,341.43797307221456,333.79591252990144,340.44806823078545,833605
2018-04-20,337.51806640625,340.4481711218644,333.4396378928904,334.27117271155856,110817
2018-04-23,335.7757568359375,337.51799920354176,334.54828437303524,337.359604745541,71568
2018-04-24,332.6080322265625,336.52806513055805,331.1429682034733,334.5878419421968,69316
2018-04-25,336.5677185058594,338.3891341389672,332.6080982881434,332.6080982881434,145531
2018-04-26,336.8448486328125,338.9434422148752,334.23148516190395,338.70587470279276,99233
2018-04-27,334.7858581542969,337.67637580986747,333.8751504227612,337.67637580986747,85625
2018-04-30,331.97454833984375,336.48850061035813,330.23230588396655,334.1919258585944,162191
2018-05-02,315.4629821777344,333.40005889773744,314.3938797681752,332.2121727021398,444449
2018-05-03,296.7735290527344,318.3534587837204,294.1997759655526,318.3534587837204,431143
2018-05-04,292.7743225097656,303.3069024040125,291.4280419965446,303.3069024040125,1095078
2018-05-07,290.3589172363281,298.35735412468404,287.86436157749876,298.1593731332277,530008
2018-05-08,288.1415710449219,292.9327018906711,287.46843076745523,289.05227887085715,302167
2018-05-09,285.7261962890625,291.388472753374,284.4195264002232,289.05228706756685,866640
2018-05-10,286.4389343261719,289.0522739855753,285.48861581315043,286.597304633273,384294
2018-05-11,287.547607421875,290.3985386374337,286.2805241963375,289.0522581788747,133361
2018-05-14,287.50799560546875,290.43812404267436,286.35972031772235,287.46840907291283,91827
2018-05-15,286.9140930175781,288.93351398197206,284.4987341690585,287.46844955704444,373663
2018-05-16,285.1322021484375,285.8845395511386,278.75722416066696,285.09261561886393,225695
2018-05-17,316.3736267089844,329.28197778125895,284.3007058536305,284.4986868465648,669303
2018-05-18,300.93115234375,323.02582948494114,297.80304254050316,316.7696340460526,936656
2018-05-21,292.9327087402344,300.9311466829603,289.05228562968557,296.14001572518134,150689
2018-05-22,295.3084411621094,300.13918217308566,291.4280185743945,293.80379046494664,83130
2018-05-23,297.7237854003906,301.7229912339589,291.42798103437497,297.01103459095617,134563
2018-05-24,297.80303955078125,299.9412442261681,295.46687802370803,295.46687802370803,71771
2018-05-25,301.0895080566406,304.8511469765528,297.0110802093911,297.0110802093911,70018
2018-05-28,305.48468017578125,308.85035714466545,301.1686847486418,302.5149652032364,61042
2018-05-29,305.68267822265625,307.2269397615479,304.89075418580995,304.89075418580995,38543
2018-05-30,301.208251953125,305.00947690202895,298.1989267149438,304.8906931538005,42129
2018-05-31,303.90081787109375,306.4745707260281,293.8037874401975,298.5949177031117,123413
2018-06-01,292.695068359375,303.5840216155452,292.21990920194963,299.3472240605338,62018
2018-06-04,282.479248046875,295.3480106587963,281.60812697500995,294.7540677690153,92225
2018-06-05,278.3216857910156,285.8845499523545,277.17338638039917,285.8845499523545,67672
2018-06-06,280.57867431640625,285.0926509569324,278.0049212174895,284.657102407234,218939
2018-06-07,286.478515625,288.8147011623765,281.2914229358734,283.4692140014401,60336
2018-06-08,286.67645263671875,288.1811032175905,283.62754077930003,286.28049068556305,58176
2018-06-11,284.5382385253906,288.2207038769892,282.7168232805387,286.6764426542157,66315
2018-06-12,283.4692077636719,287.5871980964738,282.7168702905355,282.95443782541923,34692
2018-06-13,282.7168273925781,286.59724960170155,281.9249035063244,286.59724960170155,91776
2018-06-14,286.12213134765625,292.2199558107481,283.15241634957954,289.84418381228676,410849
2018-06-15,285.5677795410156,288.26031612182015,283.5087724494824,286.28050625834607,138851
2018-06-18,288.8938293457031,289.8045611657056,286.2409036120944,286.2409036120944,115722
2018-06-19,287.4683837890625,289.7649583301658,283.5087641776429,288.2603077113464,102629
2018-06-20,285.21142578125,289.0522620419027,282.0041432256344,286.9932547938371,69141
2018-06-21,285.0926513671875,288.2603474934896,281.9645417754228,288.2603474934896,278721
2018-06-22,282.1229248046875,287.8247872677811,281.13301980537284,285.0926398026316,55002
2018-06-25,279.07403564453125,308.8503853190702,278.00493332336737,282.71689117668734,52194
2018-06-26,274.2829284667969,279.11367051458984,272.7782774466926,279.0740598073515,83340
2018-06-27,264.3045959472656,277.17335904582166,263.11671012278356,274.79758739685747,247749
2018-06-28,260.18658447265625,263.71065545128215,257.3752643293294,261.3744703080224,313073
2018-06-29,261.3349304199219,273.2137908935547,258.4444125381919,259.75108235677084,170785
2018-07-02,258.365234375,263.39395718026435,257.4149157999119,261.33494971264366,85861
2018-07-03,252.70294189453125,258.16721241582445,250.6439347534001,257.3752884513587,107468
2018-07-04,239.8737335205078,254.68271944116324,235.99331142126175,253.41563642551597,288215
2018-07-05,232.2712860107422,241.25962772098532,230.44987058382117,241.25962772098532,247582
2018-07-06,241.77444458007812,244.70457373848845,231.51904086085852,232.19218125320774,141846
2018-07-09,246.56556701660156,249.06012303381672,242.28918182028912,242.28918182028912,82057
2018-07-10,251.356689453125,253.37611028774845,246.209183111401,246.28838035017912,126888
2018-07-11,257.9692687988281,259.7510979770242,249.456084947447,251.3566979040018,128458
2018-07-12,262.1268310546875,263.7106789764681,260.1074346214578,260.5033966019029,91711
2018-07-13,253.2177276611328,265.21537278559816,251.83186050426968,265.21537278559816,45147
2018-07-16,243.1998748779297,253.0197280338283,241.53682957845893,252.6237660181259,35540
2018-07-17,243.63543701171875,245.49646342279968,238.40873327951883,241.53684304501257,146025
2018-07-18,242.8038787841797,250.1687615755256,239.2402211430252,243.99176466456453,53832
2018-07-19,240.5865020751953,244.74410308456575,238.36912453723878,243.12066854794787,44628
2018-07-20,239.7549591064453,245.4172101197003,237.8147358975037,238.36909229080112,41783
2018-07-23,248.18898010253906,251.47545991319413,236.46851441203813,236.46851441203813,118732
2018-07-24,244.7045135498047,247.87220951808695,237.5771976211696,247.87220951808695,133688
2018-07-25,244.8628692626953,248.3473294428266,242.32870322209155,242.32870322209155,208592
2018-07-26,246.40716552734375,249.06011595208713,243.9918068202873,244.70453363813968,62803
2018-07-27,250.2480010986328,251.39630064413342,246.28838082808483,246.28838082808483,73478
2018-07-30,250.5647430419922,257.37529411991653,247.8722063370273,251.43586425561077,110729
2018-07-31,255.7914276123047,257.3752754612973,251.79222146063847,252.42575093319542,181446
2018-08-01,260.06787109375,261.3349544945173,256.18744781507985,256.18744781507985,82853
2018-08-02,264.38385009765625,267.6703300861997,258.52361693520703,267.6703300861997,128172
2018-08-03,266.5616455078125,266.87841030076135,262.3248469202587,262.3248469202587,93738
2018-08-06,276.73785400390625,278.5592695535622,266.0864664392236,269.254162468262,222324
2018-08-07,285.5677795410156,289.4086155096754,277.1337943561364,277.96530483175513,279039
2018-08-08,283.4295654296875,290.08172150762584,281.72693383944136,286.6764583271336,211012
2018-08-09,277.1337585449219,284.6174243612542,274.24321718368475,283.42953859666835,48109
2018-08-10,272.9365539550781,279.35114206492926,269.25411283366674,277.17335144642163,42070
2018-08-13,262.7207946777344,275.07481427228794,261.4141248730689,273.2137879843809,57906
2018-08-14,261.25567626953125,266.83875397644516,259.55304480607737,261.33487348895665,50671
2018-08-16,261.3349304199219,264.4234293095457,260.5430063883463,262.9187784830729,2028916
2018-08-17,258.1276550292969,262.52282386129036,253.45528377732026,262.16644837000257,875544
2018-08-20,257.92962646484375,260.46376846951256,256.9793081083431,258.1671939701691,164688
2018-08-21,259.4525146484375,263.46012207605935,254.08231091122636,258.25023242015095,347447
2018-08-23,259.2922058105469,262.0975310666115,258.0899235579477,260.494488063146,108970
2018-08-24,258.6510009765625,260.09372990989226,256.20634569556523,258.08992613554796,58626
2018-08-27,256.6071472167969,259.4124729465521,254.48311977065347,255.4048647611875,52033
2018-08-28,261.8971862792969,263.2196920447667,256.80751915958115,257.28843701806977,200918
2018-08-29,266.94683837890625,269.1911142017541,259.89345598825366,261.33618551254455,99860
2018-08-30,262.81890869140625,268.50971653087635,260.65481520461935,268.50971653087635,44740
2018-08-31,268.5096740722656,275.4829201681901,265.30358841170124,268.42951703865305,120688
2018-09-03,265.42388916015625,271.7158389965721,262.2578933230741,268.91051322522105,57033
2018-09-04,265.2636413574219,267.9888105017283,262.2980010041892,264.5021858865773,47835
2018-09-05,264.9830322265625,267.8685147302894,259.6929850464793,264.5021143991919,130606
2018-09-06,265.3036804199219,268.95059433937905,261.496452377642,264.5021587268103,59988
2018-09-07,262.177734375,265.7845817692924,256.48692581634987,265.2235068348694,73428
2018-09-10,262.4181823730469,263.94106861046373,260.494535312073,260.494535312073,42227
2018-09-11,263.58038330078125,270.4734739593843,260.57467729794547,267.4677679565485,85832
2018-09-12,265.1033020019531,266.06513782516294,262.0575293292906,264.18155694000274,44936
2018-09-14,265.34375,266.70634667933155,262.93918489094517,262.93918489094517,37045
2018-09-17,263.90093994140625,265.3837595302145,260.6547878219964,262.8990381193052,123155
2018-09-18,264.86279296875,266.9066630366342,262.9391217748645,264.5020985047726,60620
2018-09-19,252.88006591796875,265.26358447691484,250.91632820508795,264.50212916934925,165064
2018-09-21,245.7465362548828,254.0823563013771,238.25230413433547,250.87626978653321,798660
2018-09-24,237.21029663085938,247.6300760834919,235.92785734459022,246.14725642313368,86552
2018-09-25,239.6549835205078,242.86107025656813,234.1645550929044,239.41453679950354,331020
2018-09-26,238.2122344970703,245.26561494663017,236.56910050495222,241.73892472185022,126911
2018-09-27,238.33241271972656,242.05948264315987,236.44883238321907,240.13583601756469,69555
2018-09-28,231.75997924804688,241.21794935527768,229.31534800984497,241.21794935527768,81297
2018-10-01,224.34588623046875,230.79814965109264,219.6970708324209,228.4336511966129,96828
2018-10-03,212.24288940429688,228.3534769009608,210.80016044778785,228.3534769009608,292883
2018-10-04,213.52532958984375,217.6130942636918,211.68183986462589,213.1646595795163,1020864
2018-10-05,213.0845184326172,222.78293451087532,210.31925917798452,217.17228341144474,95485
2018-10-08,200.34031677246094,212.4032190154244,198.8975754802687,212.4032190154244,104733
2018-10-09,195.05027770996094,205.30974395645302,193.1266186160573,205.18952061381776,156907
2018-10-10,192.24497985839844,198.45677287898968,191.56368153823348,196.37281161869123,287340
2018-10-11,183.90914916992188,191.5636837490403,182.7870236969649,190.76216205971377,190124
2018-10-12,183.82899475097656,188.99880693143524,181.94541398720298,188.31750863894274,2011491
2018-10-15,200.38040161132812,208.39561767578124,187.71635778344236,191.56366394042968,679269
2018-10-16,216.25048828125,219.2561938696319,198.93763143031882,201.98341553926193,235950
2018-10-17,205.63034057617188,219.49667784547057,203.58647044059273,215.60929349810806,185068
2018-10-19,197.77545166015625,214.4070245961167,191.36327896195462,209.1971342788279,187692
2018-10-22,188.477783203125,205.99103355506108,180.78318384038434,199.37848092148423,240547
2018-10-23,185.43203735351562,190.0007082812719,181.94541330772154,188.15720605280893,258423
2018-10-24,192.44532775878906,193.16669225686064,181.94539063198076,181.94539063198076,89557
2018-10-25,192.24497985839844,197.17433329876752,186.95493187779482,188.35759481792832,194963
2018-10-26,195.0535430908203,199.4495694486954,192.16355704912786,194.52438371875095,125733
2018-10-29,195.7047882080078,199.08322699092975,191.30876204882634,191.30876204882634,1263046
2018-10-30,194.361572265625,202.46166462540938,192.97763894748002,197.8214117719241,1450631
2018-10-31,194.56507873535156,197.49577108254095,191.39017237745668,194.36155877851542,208814
2018-11-01,195.3384246826172,202.29880871430439,194.56505143951208,199.04248986176026,177622
2018-11-02,197.94349670410156,209.21850680617942,196.19323011785698,196.19323011785698,748651
2018-11-05,195.379150390625,203.43853537548955,193.62888380379104,200.83348252132225,330038
2018-11-06,193.09971618652344,199.0017944342638,192.1228229609269,195.948995340605,146876
2018-11-07,198.51336669921875,199.3681405624879,194.36155469817382,197.00731408149977,35610
2018-11-09,195.1756134033203,200.1007982071526,194.80928001269345,200.1007982071526,141304
