Price,Close,High,Low,Open,Volume
Ticker,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS
Date,,,,,
2002-07-01,40.253238677978516,40.84915570822587,39.59964963332024,39.59964963332024,7520
2002-07-02,41.04137420654297,41.329721691495635,40.387788451429216,40.75302985066634,3605
2002-07-03,40.88759994506836,41.52196394809305,39.63809698703598,39.63809698703598,4768
2002-07-04,41.0029411315918,41.5604112045858,40.368577124147734,41.5604112045858,4151
2002-07-05,40.44546127319336,41.099050221223706,39.98410712965106,40.560802155886186,3584
2002-07-08,40.75304412841797,41.71419961925648,39.00373669180235,39.00373669180235,23552
2002-07-09,40.86838150024414,42.25244739574414,40.67614977819391,40.86838150024414,4205
2002-07-10,40.618473052978516,41.73341307092979,40.368572488328994,41.73341307092979,3236
2002-07-11,41.02216339111328,41.11827924543511,40.36857745917094,40.36857745917094,1655
2002-07-12,40.63770294189453,41.90643105997646,40.368580407583536,40.753043852951045,3801
2002-07-15,40.98371124267578,41.04138012216338,40.3685723560394,40.3685723560394,2903
2002-07-16,39.984107971191406,40.98371020110974,39.984107971191406,40.98371020110974,3240
2002-07-17,40.34934616088867,41.52195815035081,40.17633952735362,40.8107034418016,20473
2002-07-18,40.88759994506836,40.94526883096572,40.56080854862434,40.94526883096572,373
2002-07-19,40.42624282836914,40.94526589328416,40.36857394660932,40.36857394660932,2583
2002-07-22,41.90642166137695,42.2908850205186,40.56080303345758,40.56080303345758,8022
2002-07-23,41.90642166137695,42.67534525058385,41.521958302235305,42.2908850205186,3306
2002-07-24,42.17555618286133,43.02137393713663,41.90643363203262,42.09866536651482,6882
2002-07-25,41.983306884765625,42.98291211170613,41.9448630572139,41.9448630572139,2711
2002-07-26,42.040992736816406,42.675353649354555,41.52196647401235,41.81031405011716,8175
2002-07-29,41.579620361328125,42.67533825192546,41.137488196639175,42.63689442557712,37185
2002-07-30,41.8487548828125,43.02136380631566,41.52196038533201,42.29088714219125,5743
2002-07-31,42.098655700683594,42.6753476426447,41.52196062964591,42.61767876135625,5858
2002-08-01,43.15592575073242,44.17475305736182,42.675346537315114,42.867578222682035,1431
2002-08-02,43.8671875,44.174760123230016,42.32933690015789,42.387008918253954,3469
2002-08-05,44.69377136230469,45.75104239056325,43.44426866907617,43.44426866907617,1587
2002-08-06,46.46230697631836,46.519975858433696,44.78989374959052,45.7510490860249,1666
2002-08-07,45.73183059692383,48.63452187060192,44.21320198500874,46.5199793461008,2378
2002-08-08,46.404640197753906,47.67336504903324,44.98212748176022,45.00134940031114,2496
2002-08-09,47.61569595336914,47.6349178718349,45.75105095727386,46.9044411630615,2965
2002-08-12,46.15473175048828,48.4422804769035,45.847159202519734,47.36578751078038,1495
2002-08-13,47.250457763671875,47.250457763671875,45.366590842544696,45.75105111673718,10140
2002-08-14,45.98173141479492,46.86599602203505,45.96250949558065,46.1355161557397,1992
2002-08-15,45.98173141479492,45.98173141479492,45.98173141479492,45.98173141479492,0
2002-08-16,46.11628723144531,46.13550914773977,44.65532772077487,44.65532772077487,27281
2002-08-19,46.49649429321289,47.12562102994079,46.00498703000072,46.358871619467564,7644
2002-08-20,46.7717399597168,47.5384894278825,46.00499049155109,46.594799251784636,2965
2002-08-21,46.79139709472656,47.184602919109906,46.39819447057293,46.79139709472656,2046
2002-08-22,46.81105041503906,47.18459395711652,46.398185657945795,46.398185657945795,3893
2002-08-23,47.184593200683594,47.184593200683594,46.693086021438226,46.7913874572873,3477
2002-08-26,46.987998962402344,47.971013501508864,46.77173704389077,46.77173704389077,23522
2002-08-27,46.987998962402344,47.38120477804495,45.218575992240254,45.218575992240254,5517
2002-08-28,47.97102355957031,47.97102355957031,46.69310439079114,46.98800881435557,8587
2002-08-29,47.164939880371094,47.57780468062547,46.594793403840264,46.79139309901375,4497
2002-08-30,46.85038375854492,47.36155008539241,46.791400320637194,47.145284946933906,20959
2002-09-02,47.04698181152344,47.73509202717168,47.04698181152344,47.57781033221233,3050
2002-09-03,46.752079010009766,47.16494384496879,46.614456331613525,46.693095576247295,6055
2002-09-04,46.929019927978516,47.184603074624114,46.88969870536464,46.88969870536464,1610
2002-09-05,46.79139709472656,47.538487521008975,46.79139709472656,46.79139709472656,2989
2002-09-06,47.0666389465332,47.184599404971046,46.69309216109755,46.79139360987225,14941
2002-09-09,46.79139709472656,47.77441165568492,46.79139709472656,46.79139709472656,2511
2002-09-10,46.79139709472656,46.79139709472656,46.79139709472656,46.79139709472656,0
2002-09-11,45.611785888671875,47.1649470792804,45.611785888671875,47.1649470792804,2829
2002-09-12,43.33119583129883,43.37051705587987,43.33119583129883,43.33119583129883,433
2002-09-13,41.168575286865234,41.168575286865234,41.168575286865234,41.168575286865234,8
2002-09-16,39.1435546875,39.63505867929862,39.1238924796814,39.32049535649251,5995
2002-09-17,38.927303314208984,39.32050920632985,37.1972012291535,37.1972012291535,9993
2002-09-18,39.064918518066406,39.32050165884026,38.553752236518704,38.63239147971008,5670
2002-09-19,39.51709747314453,39.713700346173745,38.337483435198344,38.337483435198344,2176
2002-09-20,39.399147033691406,40.77536429411734,37.98360854862933,37.98360854862933,22920
2002-09-23,39.32051086425781,39.359832095173914,39.32051086425781,39.359832095173914,2346
2002-09-24,39.32051086425781,39.32051086425781,38.96662618647373,39.32051086425781,1849
2002-09-25,39.359825134277344,39.359825134277344,39.12390099073501,39.32050391031532,853
2002-09-26,39.359825134277344,39.359825134277344,39.359825134277344,39.359825134277344,426
