Price,Close,High,Low,Open,Volume
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
Date,,,,,
2011-08-12,41.506507873535156,44.6578530824223,40.884535112436424,44.6578530824223,105565715
2011-08-16,40.88453674316406,42.543136507632845,40.63574694855526,42.211417915231216,13308231
2011-08-17,39.93083953857422,41.2991885442198,39.80644633884397,41.174791943259144,5165559
2011-08-18,38.39662551879883,40.221089373607356,38.27223234308923,39.93083182782546,4672853
2011-08-19,37.23561477661133,38.18930963189243,37.028289364433185,38.18930963189243,4512052
2011-08-22,37.06974792480469,37.650259667666816,36.82095814964379,37.31853769996558,3380959
2011-08-23,38.521026611328125,38.93567738142665,37.02828451921945,37.36000309456018,4524940
2011-08-24,39.18446731567383,39.97230106094172,38.147840386394854,38.47956236425619,3378386
2011-08-25,39.35032653808594,39.9722992665015,38.977140180052594,39.55765191463446,1871598
2011-08-26,38.27223205566406,39.723506168755456,37.981974512062,39.55764860238825,1901977
2011-08-29,42.12848663330078,43.99441523533158,38.76981923112183,38.97714463134747,6680480
2011-08-30,41.29918670654297,43.78708800397906,40.8430681241366,43.53829821435847,11500293
2011-09-02,41.92115020751953,42.54312624461242,40.30401523206164,41.50649951612428,4097835
2011-09-05,42.70899963378906,43.123650445887066,41.091864187591256,41.46504719749506,5905788
2011-09-06,42.95778274536133,43.33096909833045,41.96262367241695,42.41873881438812,6387963
2011-09-07,43.20657730102539,43.70416029386134,42.58460451213355,43.12364850283457,5889352
2011-09-08,42.95778274536133,43.28950470382943,42.750457371626254,43.1651081190964,2463747
2011-09-09,42.25288009643555,43.28950702058891,42.12848350504509,43.04071723903813,1782319
2011-09-12,42.12848663330078,42.83339503480621,41.216256232800106,42.25288323392833,3165047
2011-09-13,41.63090133666992,42.750456984201385,41.54797254841942,42.62606380182563,1446916
2011-09-14,41.63090133666992,42.12848086863281,41.54797254841942,42.12848086863281,793188
2011-09-15,41.67236328125,42.37727154486377,41.547970106186206,41.962620825524986,1028268
2011-09-16,41.506507873535156,42.0040908441364,41.38211468180749,41.75530105945087,1059501
2011-09-19,41.423580169677734,41.796766557146626,41.09186158177339,41.09186158177339,751076
2011-09-20,41.423580169677734,41.75530215881236,41.09186158177339,41.465044568012,798160
2011-09-21,41.92115020751953,42.29433651002117,41.382106349443404,41.46503512723065,1423882
2011-09-22,40.71866989135742,41.71383232792725,40.63574110548903,41.465039167862415,1243443
2011-09-23,40.26255416870117,40.760133678981845,39.59911368791701,40.42841513920466,1533905
2011-09-26,39.55765914916992,40.67721502679086,39.14300832023911,40.22109979521309,1173773
2011-09-27,40.677207946777344,40.84306552849706,39.93083522411847,40.138160602498154,1158416
2011-09-28,40.677207946777344,41.00892651144681,40.46988256839766,40.88453332515702,666812
2011-09-29,40.05522918701172,40.71866967410863,39.88936821493004,40.38694772994526,718018
2011-09-30,39.93083953857422,40.55281574091668,39.80644633884397,40.05523613953488,542247
2011-10-03,39.43326187133789,39.80644829129372,39.14300765650035,39.43326187133789,542652
2011-10-04,39.22593307495117,39.80644485575513,38.894214486799115,39.308861871681614,666690
2011-10-05,39.01860427856445,39.68204479823141,38.977139883815894,39.39179063376149,418531
2011-10-07,40.55281066894531,41.38211216834721,39.51618719592291,39.972298939117984,1516369
2011-10-10,41.29918670654297,41.382115502673074,40.635746133811324,40.635746133811324,1047465
2011-10-11,41.79676818847656,42.21141899046355,41.4650461863948,41.4650461863948,1262036
2011-10-12,41.838233947753906,42.0870237567832,41.38211873099511,41.879698349053704,772657
2011-10-13,41.96262741088867,42.21141720128958,41.79676641687798,42.21141720128958,764177
2011-10-14,42.00408935546875,42.1284825427878,41.63090299105147,41.96262495969574,632064
2011-10-17,42.62606430053711,43.206572627542265,41.465040844066856,42.004088177691614,1949593
2011-10-18,42.70899963378906,43.04072164395966,42.00409461371466,42.29434882169106,1593952
2011-10-19,43.08218002319336,43.37243419060003,42.79192245455666,42.79192245455666,1456018
2011-10-20,42.70899963378906,43.04072164395966,42.335813222654764,43.04072164395966,894392
2011-10-21,42.91632080078125,43.53829695749259,42.626066621474685,42.7089954152108,1953013
2011-10-24,41.71383285522461,43.45536118908395,41.54797188016138,43.24803922179226,555478
2011-10-25,41.71383285522461,42.543130928081005,40.88453138113834,41.87969042905796,595628
2011-10-28,42.9992561340332,43.45536793410116,42.62606973252349,43.12364933371617,970163
2011-10-31,42.460205078125,43.20657441569088,42.37727628547216,43.123645623038044,401701
2011-11-01,42.0870246887207,42.501675513361356,41.87969927640037,42.37728230670752,297664
2011-11-02,42.91632080078125,43.53829695749259,41.465043101788105,42.045554861631395,4764922
2011-11-03,43.28950500488281,43.455362584040344,42.5016678989646,43.28950500488281,2282236
2011-11-04,42.91632080078125,43.53829695749259,42.833392007045134,43.289507175054084,791628
2011-11-08,42.460205078125,42.957784636502254,42.37727628547216,42.957784636502254,387467
2011-11-09,41.589439392089844,42.70899510556118,41.54797499552241,42.54313411806132,575414
2011-11-11,40.76013946533203,41.46504443850363,40.71867506712728,41.46504443850363,848025
2011-11-14,40.55281066894531,41.465040957795416,40.428417484773014,41.465040957795416,329438
2011-11-15,38.93567657470703,40.80160160025962,38.76981558985811,40.80160160025962,1536523
2011-11-16,39.9723014831543,40.17963027243019,38.97714234151911,39.06007113624531,599336
2011-11-17,39.35032653808594,40.22109243934374,39.26739434672852,39.80644168624669,405696
2011-11-18,38.18930435180664,39.308860062285646,37.89905017538027,39.308860062285646,1367512
2011-11-21,37.15268325805664,38.64542203521107,37.02828665934526,38.479564438569696,1334108
2011-11-22,37.608802795410156,38.023450236139155,37.15268754950059,37.525870586279765,572352
2011-11-23,36.61363220214844,37.60879468858406,36.489235615882734,37.60879468858406,1112335
2011-11-24,37.44293212890625,37.774650676247916,36.489234077685495,36.489234077685495,522098
