Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2007-11-27,174.52561950683594,188.3566353654651,140.13005722841365,140.13005722841365,27262365
2007-11-28,161.0585479736328,179.98520497568504,159.1749752395455,176.52744806149585,21958915
2007-11-29,161.4225616455078,166.33622196537272,153.28774945978614,164.69833519208441,25616715
2007-11-30,169.06600952148438,174.1616397148328,161.96851022893193,161.96851022893193,23047035
2007-12-03,178.34735107421875,180.9497670585394,167.7920941303066,171.02236780676782,14578850
2007-12-04,190.90444946289062,191.99636916464968,177.6193870853706,179.57575652367987,22742860
2007-12-05,197.2740020751953,200.00380833854808,191.08643843469318,191.08643843469318,13806600
2007-12-06,198.38412475585938,201.56889873548823,191.26842308537965,191.26842308537965,8619680
2007-12-07,200.185791015625,206.31876070243732,196.18208074911752,200.185791015625,11182820
2007-12-10,195.37225341796875,202.0056769714954,193.188399930812,200.48608638294155,5028390
2007-12-11,190.3584747314453,198.18392438932165,189.44853937050675,196.73713049771214,3990645
2007-12-12,188.702392578125,193.45225609637518,184.89885569087934,187.44667738367622,3637865
2007-12-13,205.85467529296875,209.28513553262334,188.7387931694096,189.26655735124197,15317195
2007-12-14,201.459716796875,207.44709413179484,200.38599955731436,201.12304510048972,5345960
2007-12-17,190.04000854492188,212.5609090669719,185.8997998134608,207.46526541524872,7024775
2007-12-18,190.04000854492188,190.04000854492188,190.04000854492188,190.04000854492188,0
2007-12-19,194.16201782226562,203.09757612572335,190.41307457668077,198.54789917897995,4228330
2007-12-20,192.9426727294922,197.18297451201167,191.26839512863398,197.18297451201167,3116440
2007-12-24,210.52264404296875,216.92858282552214,197.50147134960736,199.2758425128883,10304460
2007-12-26,218.36631774902344,220.932342527664,208.9211966854974,213.83484283949295,7335155
2007-12-27,220.50465393066406,225.66398614121897,219.11245383660224,221.11430900127502,4887475
2007-12-28,227.320068359375,231.85154276504335,213.83481906284578,216.45543745865993,5820690
2007-12-31,230.90524291992188,235.67331025714032,229.48574566653636,229.9134164908916,3686245
2008-01-01,236.00994873046875,240.04095603266308,229.97708625328696,232.76148645575745,2456740
2008-01-02,237.9390411376953,240.95092562533478,231.12363266679924,238.44860283071392,3519075
2008-01-03,232.17913818359375,239.258435039376,229.51302003280205,237.4931580035744,2525290
2008-01-04,225.7277069091797,235.6368900976314,224.3901006089173,232.7250992647355,2753975
2008-01-07,223.3436737060547,232.74330942421904,221.1143344280248,225.66401209115287,3154815
2008-01-08,219.25807189941406,228.39381853148726,215.65472108351585,225.6640119354934,2652495
2008-01-09,214.790283203125,220.20439679366982,209.46715483426573,218.38452574578824,3137535
2008-01-10,204.1076202392578,218.34811847907014,202.00567155406867,215.65470341583006,2194030
2008-01-11,197.6106719970703,205.6454033608964,193.45227437914386,205.28143474946089,3084690
2008-01-14,188.38394165039062,196.98282917485912,187.64689613179527,196.98282917485912,4179580
2008-01-15,191.00457763671875,196.30950364279124,188.54775438998314,190.2857207655851,4152465
2008-01-16,187.51947021484375,193.63423660436666,181.98706186791773,190.35846393693976,4080940
2008-01-17,185.79063415527344,191.72341783598955,183.98896565179598,191.08646572713536,1680015
2008-01-18,181.00436401367188,195.09016135626905,177.41921600098507,183.80696695818582,3384270
2008-01-21,150.14845275878906,182.8970365989942,144.80713578473853,181.07716558805893,788625
