Price,Close,High,Low,Open,Volume
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
Date,,,,,
2002-07-01,7.684311866760254,7.855481264321731,7.641519096562248,7.672085721681655,354343
2002-07-02,7.580387115478516,7.757670016385824,7.525369038714121,7.745443870617661,145614
2002-07-03,7.941066741943359,8.00219830846838,7.598727107911336,7.733218069173862,348641
2002-07-04,8.044992446899414,8.252840291667912,8.00831232632044,8.22838884171768,436007
2002-07-05,8.081673622131348,8.18559798970787,8.014427700509316,8.06944663186433,167254
2002-07-08,8.118350982666016,8.191709540393074,8.069444716437763,8.148915926231863,108817
2002-07-09,7.9043869972229,8.155030134924711,7.831028440634715,8.130577002190215,91148
2002-07-10,7.75155782699585,8.038878581812614,7.720991198327955,8.038878581812614,65105
2002-07-11,7.531481742858887,7.855481761685387,7.464236678246115,7.855481761685387,88463
2002-07-12,7.507028102874756,7.70265147300673,7.458122681149398,7.6415190646385796,99665
2002-07-15,7.366424560546875,7.580386729478861,7.335857935259964,7.354198415401278,113004
2002-07-16,7.146349906921387,7.696539981975487,6.907934151623584,7.696539981975487,166619
2002-07-17,6.926272392272949,7.213593956839987,6.87736739089728,7.091329980574079,188605
2002-07-18,7.072990417480469,7.140236320516821,7.030197225796536,7.0913300561966945,98322
2002-07-19,7.048537254333496,7.146348940928461,6.914046290467329,6.999630990228372,82501
2002-07-22,6.718423843383789,6.938499944370763,6.663405344146637,6.675631490284816,93068
2002-07-23,6.804008483886719,6.877367034164167,6.663404455585735,6.663404455585735,69884
2002-07-24,6.638952732086182,6.785669863737893,6.632839658536596,6.785669863737893,104891
2002-07-25,6.632839202880859,6.969066220356736,6.51057437382671,6.78566939758319,77087
2002-07-26,6.272159099578857,6.480008188582034,6.211026692783858,6.480008188582034,104053
2002-07-29,5.899252891540527,6.357743874486099,5.263478588253449,6.357743874486099,108456
2002-07-30,5.978724002838135,6.278272120381717,5.868686176479852,6.113214960036672,134715
2002-07-31,5.452989101409912,5.746424228458956,5.025064242088538,5.746424228458956,414281
2002-08-01,5.508006572723389,5.746422269155548,4.9517039823943385,5.196232750752802,154723
2002-08-02,5.544686317443848,5.618044870028641,5.20234626511227,5.257364337935604,116439
2002-08-05,5.563025951385498,5.685290775926478,5.5263466723462695,5.569139024289482,134239
2002-08-06,5.593591690063477,5.654724097225122,5.452987658560843,5.452987658560843,122676
2002-08-07,5.685290813446045,5.868686789044834,5.654724607109081,5.679177740501718,112975
2002-08-08,5.593591690063477,5.770874997540046,5.563025486482654,5.6914033731990585,82255
2002-08-09,5.532459735870361,5.6241583541206275,5.50189352978694,5.618045281227007,45126
2002-08-12,5.532459735870361,5.666950705991289,5.514120517189502,5.569139014847404,49688
2002-08-13,5.550799369812012,5.666950270715256,5.532459310924522,5.666950270715256,34241
2002-08-14,5.544686317443848,5.593591738628623,5.495780054643812,5.508007041151451,51983
2002-08-15,5.544686317443848,5.544686317443848,5.544686317443848,5.544686317443848,0
2002-08-16,5.593591690063477,5.654724097225122,5.575252472884134,5.575252472884134,45285
2002-08-19,5.544686317443848,5.648611073874848,5.165666988819874,5.62415794247483,53759
2002-08-20,5.679177761077881,5.728083186425014,5.501893595358109,5.501893595358109,147939
2002-08-21,5.997064113616943,6.174347420118939,5.703629486630912,5.703629486630912,411986
2002-08-22,5.966498374938965,6.162120913756666,5.929819096309688,6.088762356498114,184591
2002-08-23,5.942045211791992,6.076536179954484,5.874799727710746,6.076536179954484,106031
2002-08-26,6.321064472198486,6.516687415007997,6.088761833105048,6.162120384057662,378061
2002-08-27,6.290498733520508,6.7245374197828935,6.235480237051123,6.443329339828491,712310
2002-08-28,6.272159099578857,6.388309578389535,6.119328082591358,6.241592896181358,258402
2002-08-29,6.088761806488037,6.253818966217492,6.058195603455528,6.229365835468437,113653
2002-08-30,6.217139720916748,6.37608338832248,6.113214966750582,6.113214966750582,127656
2002-09-02,6.229366302490234,6.388309981044782,6.11321539555094,6.3516307029789365,195490
2002-09-03,6.107102394104004,6.412763188490243,6.058196128368406,6.235480289640808,83511
2002-09-04,6.0581955909729,6.107101852370242,5.929818548439163,5.935931620710021,67675
2002-09-05,6.033743858337402,6.235480311571826,5.990951506879732,6.174347899994974,51565
2002-09-06,5.874799728393555,6.082649253466053,5.807554244304493,6.082649253466053,50482
2002-09-09,5.648611545562744,5.990951626481467,5.575252986852137,5.880912946800224,62926
2002-09-10,5.648611545562744,5.648611545562744,5.648611545562744,5.648611545562744,0
2002-09-11,5.770874977111816,6.0398564735710645,5.685290280680675,5.685290280680675,82847
2002-09-12,5.709743499755859,5.899253403009081,5.624158789390882,5.893140329642352,65077
2002-09-13,5.6302714347839355,5.7769881300869095,5.605818301560388,5.685290774133086,55159
2002-09-16,5.4346489906311035,5.630271535057492,5.3490634436320965,5.50189363536665,141630
2002-09-17,5.422422409057617,5.563026465299595,5.3918562000986565,5.563026465299595,59201
2002-09-18,5.324610710144043,5.501894048861373,5.269592207295438,5.501894048861373,76755
2002-09-19,5.208459854125977,5.379629686864327,5.190120634968551,5.379629686864327,81779
2002-09-20,5.2757039070129395,5.361288596543129,5.196232710168901,5.257363849762081,44938
2002-09-23,5.306271553039551,5.489667967415251,5.263479196621123,5.373517045246543,38053
2002-09-24,5.141214370727539,5.239025643670365,5.110648163829549,5.2023467845235185,53687
2002-09-25,5.2206854820251465,5.257364761271045,5.073968785849216,5.073968785849216,66592
2002-09-26,5.520232677459717,5.618044352433048,5.2023457858153686,5.342949384777197,146798
2002-09-27,5.5874786376953125,5.679177248766419,5.4591007505188145,5.495780026624206,269763
2002-09-30,5.025063991546631,5.666951458929046,4.4809873866883905,5.666951458929046,286465
2002-10-01,5.025063991546631,5.349064051686896,4.963931571257447,5.043403212664126,218155
2002-10-02,5.025063991546631,5.025063991546631,5.025063991546631,5.025063991546631,0
2002-10-03,5.116760730743408,5.220685066462717,5.043402178090894,5.061742237061654,73579
2002-10-04,5.128987789154053,5.184006283606988,5.0800815256233625,5.184006283606988,29896
