Price,Close,High,Low,Open,Volume
Ticker,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS
Date,,,,,
2010-06-30,64.9737319946289,64.9737319946289,40.746238708496094,40.746238708496094,400
2010-07-01,77.96847534179688,77.96847534179688,77.96847534179688,77.96847534179688,1600
2010-07-02,93.56217193603516,93.56217193603516,93.56217193603516,93.56217193603516,500
2010-07-05,102.94482421875,102.94482421875,102.94482421875,102.94482421875,100
2010-07-06,113.25251770019531,113.25251770019531,113.25251770019531,113.25251770019531,100
2010-07-07,124.6174087524414,124.6174087524414,124.6174087524414,124.6174087524414,1
2010-07-08,130.87252807617188,130.87252807617188,130.87252807617188,130.87252807617188,100
2010-07-09,137.43597412109375,137.43597412109375,137.43597412109375,137.43597412109375,300
2010-07-12,144.30775451660156,144.30775451660156,144.30775451660156,144.30775451660156,200
2010-07-13,151.53196716308594,151.53196716308594,151.53196716308594,151.53196716308594,1000
2010-07-14,159.10853576660156,159.10853576660156,159.10853576660156,159.10853576660156,300
2010-07-15,167.0815887451172,167.0815887451172,167.0815887451172,167.0815887451172,700
2010-07-16,175.4510955810547,175.4510955810547,159.46095542778474,175.4510955810547,14100
2010-07-19,176.19998168945312,184.2611254745489,172.23548210144043,181.48598114013672,13400
2010-07-20,167.412353515625,177.94848198890998,167.412353515625,171.26813092744098,5300
2010-07-21,159.07313537597656,165.8879991942258,159.07313537597656,165.8879991942258,5400
2010-07-22,151.13742065429688,154.67935087998987,151.13742065429688,151.13742065429688,4800
2010-07-23,143.60519409179688,151.13741383009804,143.60519409179688,143.6500314207168,6400
2010-07-26,141.67730712890625,144.3673825807209,138.94239434974173,143.47069076344937,5200
2010-07-27,134.50376892089844,141.67730326334635,134.50376892089844,140.10809262593585,2900
2010-07-28,135.6694793701172,136.11782529422038,130.9170098381368,134.5037772309625,5700
2010-07-29,133.33807373046875,136.29715953582496,132.62071752274124,136.20748487894716,1700
2010-07-30,132.7103729248047,138.80787928216003,131.14116243413977,131.14116243413977,3000
2010-08-02,130.02027893066406,136.0729470877812,130.02027893066406,136.0729470877812,500
2010-08-03,135.40048217773438,136.52134709642422,123.96766000709786,127.82343806387757,11700
2010-08-04,136.25230407714844,136.29714139962113,130.46864522134786,130.46864522134786,3900
2010-08-05,138.9872283935547,138.9872283935547,131.0066768813488,131.0066768813488,900
2010-08-06,135.44534301757812,140.78065822000192,135.44534301757812,138.09058194828214,700
2010-08-09,137.19386291503906,139.8839386584712,134.72796015022627,134.72796015022627,2600
2010-08-10,134.817626953125,138.98723863933216,134.59345398757767,138.98723863933216,300
2010-08-11,134.77279663085938,137.5525333387155,134.63828463507804,135.04180693998936,2400
2010-08-12,134.54859924316406,136.74549128469442,129.34778437912897,129.34778437912897,500
2010-08-13,131.99302673339844,136.74549588422147,131.99302673339844,136.29714999607646,700
2010-08-16,131.76885986328125,131.76885986328125,127.33023810253138,127.41991275726625,600
2010-08-17,128.27175903320312,131.81368874951,125.53684642810475,125.53684642810475,100
2010-08-18,125.53685760498047,134.41410134836,123.96764688491821,134.41410134836,1800
2010-08-19,129.93060302734375,130.0202776573198,125.85066732955607,128.22689451721885,200
2010-08-20,126.43354797363281,128.22693163283327,126.07487671476532,126.11970036030014,300
2010-08-23,130.02027893066406,130.91697050949622,126.4335126153354,130.91697050949622,800
2010-08-24,126.43354797363281,133.60708261043467,126.43354797363281,133.60708261043467,800
2010-08-25,125.0885009765625,128.94427829512185,122.4432630113937,126.43353862147178,500
2010-08-26,122.35360717773438,129.88582735699572,121.05340665752891,129.88582735699572,300
2010-08-27,122.8916244506836,129.16846758822012,121.14307802742772,129.16846758822012,300
2010-08-30,123.29513549804688,127.10607604980468,123.29513549804688,127.10607604980468,100
2010-08-31,122.75711059570312,125.53686084451884,119.26001780229291,125.53686084451884,1000
2010-09-01,117.87012481689453,123.51928543536071,116.56992454879777,119.3944980168159,1000
2010-09-02,120.69474029541016,121.95010353530029,118.36333578426203,120.15671965978116,1500
2010-09-03,122.84676361083984,122.84676361083984,121.05338020046261,121.05338020046261,300
2010-09-06,125.53685760498047,127.06123099655461,124.6401657649449,127.06123099655461,200
2010-09-07,131.27569580078125,131.81371644290928,124.19183487988393,127.41993136778564,1200
2010-09-08,128.63043212890625,133.42773858849299,123.07094587155875,131.8136906602487,800
2010-09-09,130.289306640625,138.76304046225414,128.76493348834947,138.76304046225414,1200
2010-09-13,133.56224060058594,134.50376972514817,131.8136943306452,132.21720290333445,700
2010-09-14,131.81369018554688,133.6070737254863,128.22692310566805,128.22692310566805,300
2010-09-15,137.19386291503906,138.98724674399384,126.11971229827031,135.40047908608432,3500
2010-09-16,146.51943969726562,151.85476703710873,143.4706929451537,143.4706929451537,14800
2010-09-17,143.91905212402344,149.65787489774036,141.7669970044878,149.65787489774036,1700
2010-09-20,146.0710906982422,146.9677825102202,143.51552724356364,146.9677825102202,1900
2010-09-21,147.95416259765625,152.4376220703125,145.71243286132812,151.54093017578126,4200
2010-09-22,143.02236938476562,146.16079128349088,141.76700609824897,142.12567741370125,2200
2010-09-23,143.470703125,145.1295886028558,142.17050261441616,142.57401123046876,600
2010-09-24,143.5155487060547,145.71244123745583,143.4707113722642,143.4707113722642,900
2010-09-27,142.97750854492188,142.97750854492188,142.57399996076447,142.57399996076447,500
2010-09-28,134.59344482421875,143.47068818254107,131.9481930649083,141.09446038249015,600
2010-09-29,139.3907470703125,140.19777795475474,134.50377916384582,140.19777795475474,1500
2010-09-30,139.7942352294922,143.3810021493758,137.19383468554855,143.3810021493758,29
2010-10-01,134.54859924316406,138.76304771348498,133.02422601123055,133.02422601123055,300
2010-10-04,138.7630615234375,142.57400182375807,130.91700796395395,130.91700796395395,500
2010-10-05,138.89756774902344,141.58764340858437,126.43355599936403,126.43355599936403,3400
2010-10-06,138.9872283935547,138.9872283935547,132.71038582094255,133.60707761703,1100
2010-10-07,135.17628479003906,139.79424194836832,134.50376596023787,134.7727762286445,1400
2010-10-08,135.17628479003906,145.9365860668581,131.81369064103313,145.9365860668581,200
2010-10-11,138.9872283935547,144.3673791700794,132.71038582094255,144.3673791700794,1400
2010-10-12,141.22897338867188,142.48433656804264,138.0905517578125,142.48433656804264,42200
