Price,Close,High,Low,Open,Volume
Ticker,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS
Date,,,,,
2007-12-12,24.913692474365234,28.863424879479407,24.776970756293537,28.863424879479407,27533450
2007-12-13,25.225114822387695,26.356866236450468,24.366809756074755,25.217520458772547,5619865
2007-12-14,24.913692474365234,26.159376663457596,24.60986868782168,25.171944286555554,2178515
2007-12-17,23.432544708251953,25.369433365742953,22.938828502961204,25.369433365742953,1380500
2007-12-18,22.938827514648438,24.306041785586483,22.642596645234573,24.306041785586483,894000
2007-12-19,22.536258697509766,24.306042348025233,22.34636774166582,24.306042348025233,451045
2007-12-20,21.26778793334961,22.92363736853232,20.96396268119523,22.63500229242085,737135
2007-12-24,21.662763595581055,22.604622693377635,20.690521245233022,21.57161528667993,798685
2007-12-26,21.814672470092773,22.635001340797782,21.609591338981282,21.723525622655004,498545
2007-12-27,22.217239379882812,22.483086978452498,21.662758197760784,21.723523238969324,667740
2007-12-28,22.976808547973633,23.926263446650232,21.890631912087095,22.027353649297037,932620
2007-12-31,23.250247955322266,24.27565790751964,23.022377950248334,23.379373856904945,902645
2008-01-01,23.819921493530273,24.230085196688982,22.984401014592105,23.66800815235861,625200
2008-01-02,25.870744705200195,26.880963077257793,23.713581895674412,24.306042195746826,4703655
2008-01-03,25.23271369934082,26.67588337164568,24.936484241775844,25.41500741283942,2576230
2008-01-04,25.2554988861084,26.56194968050157,25.065607917039916,25.247904522248408,1583050
2008-01-07,25.263090133666992,26.13658964263492,24.913691489082172,24.913691489082172,1137625
2008-01-08,23.58445930480957,25.574515978109844,23.197082977747872,25.574515978109844,677130
2008-01-09,22.148881912231445,23.64522218613368,22.02735181124208,23.64522218613368,452470
2008-01-10,21.63237762451172,23.075548618019663,21.41970067839135,22.559046428332312,373830
2008-01-11,21.138662338256836,22.027352119655113,20.51582019977743,22.027352119655113,288625
2008-01-14,21.56401824951172,22.331177947851135,21.191832119402065,21.191832119402065,254100
2008-01-15,20.827239990234375,21.943798283433757,20.736091694436073,21.943798283433757,170295
2008-01-16,20.037296295166016,21.23740727412019,19.74866263260249,20.81205186922274,158215
2008-01-17,20.895601272583008,21.191830704602015,19.900573054484685,20.06767657661666,205780
2008-01-18,19.794235229492188,21.222216201732927,19.59674843763961,20.546203331880932,146300
2008-01-21,15.950840950012207,20.508224078587123,15.950840950012205,19.92335956271927,186555
2008-01-22,14.925430297851562,16.55849238791491,13.06449961801311,15.19127795175796,216790
2008-01-23,15.715375900268555,16.695212478384207,14.181056630425356,15.191276456856171,131000
2008-01-24,14.348159790039062,16.406578451668246,13.36832323649831,15.920456632089026,141575
2008-01-25,15.100126266479492,15.19127455123817,14.583624148689777,15.039361226224653,129430
2008-01-28,14.720346450805664,15.03936331871801,14.135483400260558,14.887451421321154,89545
2008-01-29,15.145703315734863,15.479910360919378,14.583626250193946,14.735538148345167,93575
2008-01-30,17.15854835510254,17.758603073595516,15.19127776821805,15.343191125401487,709440
2008-01-31,17.242095947265625,17.545921126550578,15.966028745516095,17.318051155522312,224615
2008-02-01,16.611661911010742,17.264885831906266,15.798927380719876,16.482535999539582,321890
2008-02-04,17.500349044799805,17.83455604309252,16.87750556888445,16.87750556888445,199790
2008-02-05,17.19652557373047,17.743412487985406,17.059803845166737,17.31805567717532,98625
2008-02-06,16.86231803894043,17.120569863678934,16.254666090069158,16.414175251820854,56070
2008-02-07,16.292646408081055,17.46237407319154,16.13313723403002,16.68761853923663,64500
2008-02-08,15.563462257385254,16.38379111235531,15.191276165188494,16.117943489713916,113720
2008-02-11,13.900015830993652,15.160891520635575,13.239196189993041,14.743132044083596,80655
2008-02-12,13.520236015319824,14.279799868961458,13.094880662931372,13.094880662931372,36475
2008-02-13,13.596192359924316,13.968378465310863,13.292367115603977,13.573406372070943,39795
2008-02-14,14.819093704223633,15.039366509242383,13.91521214525931,13.91521214525931,95785
2008-02-15,14.98619270324707,15.191275267052983,14.431711503700335,14.659580053204968,47775
2008-02-18,15.115321159362793,15.798928372335887,14.73553921340517,15.04696029319017,62590
2008-02-19,15.358376502990723,15.783733190689267,15.031765349984877,15.64701150169707,113720
2008-02-20,14.325370788574219,15.373567979779628,14.203840721441784,15.373567979779628,46075
2008-02-21,14.051934242248535,14.879859132421826,13.88483068091896,14.735541564282922,78685
2008-02-22,13.846851348876953,14.264612417422315,13.596195287251076,13.672151976873266,52395
2008-02-25,14.150673866271973,14.401329878436112,13.71012689190006,13.983570341080236,41770
2008-02-26,14.089909553527832,14.583627240102794,13.975975259992511,14.583627240102794,62475
2008-02-27,13.991166114807129,14.363352225856866,13.975974490171696,14.234226313961809,39825
2008-02-28,13.960782051086426,14.279798906054273,13.748105113609846,14.279798906054273,27360
2008-02-29,13.68734073638916,14.279799604036096,13.581000813700106,13.824062459308623,58790
2008-03-03,13.064499855041504,13.672150404635124,12.920182306230576,13.368325129838315,67885
2008-03-04,11.88717269897461,13.064497410560165,11.423839060509088,12.768266555401611,112125
2008-03-05,11.659305572509766,12.001109165565508,11.40864955597712,11.758048237127374,37855
2008-03-07,10.740232467651367,11.674495600463894,10.026242085022929,11.401052891333116,63070
2008-03-10,10.406023979187012,10.740232458895322,9.160339803119193,10.284493886339076,112715
2008-03-11,11.135204315185547,12.183403087939972,10.649083985069213,10.649083985069213,101860
