Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2003-11-17,361.0228576660156,385.67234596472366,343.751438794645,343.751438794645,62440
2003-11-18,68.28915405273438,73.76402980861485,66.73808179331049,72.94237722762873,58544
2003-11-19,66.93093872070312,68.75030501330437,64.05516351123285,67.02316525135336,83900
2003-11-20,60.74340057373047,67.57651069403377,59.30132653505596,67.07346101574045,64804
2003-11-21,60.81047058105469,61.875265269433264,55.68773490451603,60.36610996174048,178917
2003-11-24,66.44466400146484,67.74421519358211,60.71826429428732,61.20454854393607,87032
2003-11-25,66.41950225830078,69.58872257626601,65.74038544634375,68.07956699789003,54757
2003-11-26,66.41950225830078,66.41950225830078,66.41950225830078,66.41950225830078,0
2003-11-27,63.85393524169922,68.41492604708957,63.38441668485323,68.41492604708957,30592
2003-11-28,64.86842346191406,66.06736183665654,62.26094214619175,66.06736183665654,74060
2003-12-01,62.705291748046875,65.05285863804853,62.05970621574504,64.13898596075131,59016
2003-12-02,62.71368408203125,66.06735689076825,62.54599660362045,64.13899246709518,52919
2003-12-03,65.2876205444336,67.74418586319862,64.72587554916322,65.39661259597611,150542
2003-12-04,65.61460876464844,67.55135271963299,65.06124969372537,65.59783681888665,58635
2003-12-05,62.940067291259766,66.63749540337155,62.462169072343066,65.56431450789013,35773
2003-12-08,64.93550109863281,65.39663376717944,63.384428371941304,63.43473782454387,38767
2003-12-09,67.23275756835938,69.48809817878369,65.35469619301853,65.56430074321631,81592
2003-12-10,68.4987564086914,69.58870250048045,67.57649777535893,67.7441852338155,74923
2003-12-11,69.14435577392578,70.05822861815784,67.74419879773828,69.42103533830978,48468
2003-12-12,74.77754211425781,75.9530080941698,73.24040066223516,75.93492707997125,45605
2003-12-15,83.02386474609375,84.97694525676755,75.41048213376209,75.73599555220773,231558
2003-12-16,80.37454223632812,85.32052994208762,78.71985036465969,84.0908142569859,165466
2003-12-17,81.63138580322266,83.17757097020514,80.70005850075803,82.10157488118615,63084
2003-12-18,82.52653503417969,84.81417248573023,81.60425178892046,81.92072119177826,65856
2003-12-19,81.64041900634766,83.43977948671666,81.55903721958404,83.18660396970178,32792
2003-12-22,85.67316436767578,86.62257950266056,82.30048689336914,82.80684485133506,89700
2003-12-23,84.32591247558594,88.59374864012152,83.36745330060762,86.80342496487378,54634
2003-12-24,84.64237213134766,85.71837500311328,83.90997052539794,84.47057149843971,32050
2003-12-25,84.64237213134766,84.64237213134766,84.64237213134766,84.64237213134766,0
2003-12-26,86.55024719238281,87.70762505846386,84.90459924557703,85.71838271345159,55387
2003-12-29,89.19051361083984,91.14359387459588,87.5267847033582,88.79266239447857,90553
2003-12-30,87.0746841430664,90.38406096979647,86.08005609546822,90.38406096979647,37809
2003-12-31,87.77994537353516,89.86865010861784,86.80340540706214,88.25012745081021,51809
2004-01-01,89.2447738647461,90.96275979952433,87.89751422419315,87.89751422419315,109655
2004-01-02,88.98255920410156,91.25210220273162,88.81075854499981,90.4202376717951,64503
2004-01-05,86.7491683959961,90.78190971118629,86.08005374614336,90.42022742179593,74213
2004-01-06,84.05463409423828,87.51773011037558,83.36743850365268,86.98424723523874,27475
2004-01-07,88.03313446044922,89.51602564655123,82.28240741248648,83.72912967959624,73103
2004-01-08,87.91559600830078,91.3244357736122,87.70762643604338,89.51603110482779,77808
2004-01-09,88.08739471435547,91.3244409091557,85.90827055315778,91.3244409091557,73176
2004-01-12,91.18881225585938,93.13284882957824,88.61183675047249,88.61183675047249,188275
2004-01-13,92.75308227539062,94.94125039065504,92.04780551910844,93.13284562130923,134007
2004-01-14,98.14212799072266,99.10058031417826,94.03704832266139,94.03704832266139,220573
2004-01-15,95.64652252197266,101.89456400922792,94.03704345884354,97.29217050656176,159039
2004-01-16,91.33348083496094,96.7496509519975,89.51603218923134,96.7496509519975,109303
2004-01-19,92.06587982177734,92.95200112952443,88.4309895356471,92.22863651509758,108532
2004-01-20,88.64797973632812,94.39870597015648,86.98424419080118,93.51258482658535,67661
2004-01-21,80.88088989257812,89.51602428783076,78.66559710142702,88.79265971599752,81081
2004-01-22,81.68563079833984,86.78533801256692,77.21887621877987,81.55904303081279,94420
2004-01-23,87.66242218017578,88.38578687822793,82.28242052090785,82.28242052090785,61658
2004-01-26,87.66242218017578,87.66242218017578,87.66242218017578,87.66242218017578,0
2004-01-27,88.39480590820312,90.23937915943229,87.70761032868283,89.46176474278131,53546
2004-01-28,85.31147003173828,88.61180920319282,84.45248076315407,87.01137446007351,37994
2004-01-29,84.35303497314453,86.60449681068694,82.32762371483173,85.35670009680531,42665
2004-01-30,78.03267669677734,85.71839776824487,77.21889308597729,79.56981815166387,72849
2004-02-02,78.03267669677734,78.03267669677734,78.03267669677734,78.03267669677734,0
2004-02-03,73.2132568359375,80.42878688338693,71.61281500011282,78.66559526613838,50049
2004-02-04,76.89337158203125,78.12308737645402,73.28560600057153,75.04879789039707,82942
2004-02-05,74.04512023925781,78.30391192488405,73.24038080452148,76.85718973313982,73493
2004-02-06,73.1771011352539,75.95300225110974,72.914881609184,74.63286756361487,26530
2004-02-09,77.37258911132812,78.30391635942823,74.09033730619056,74.09033730619056,67945
2004-02-10,79.1086654663086,82.10158007942857,77.39972349467847,78.06883133420408,60030
2004-02-11,79.66925811767578,80.4739975412066,78.12307315004298,79.56075136786251,26134
2004-02-12,78.15020751953125,80.85377054986195,77.41780584105267,80.02190606337808,25255
2004-02-13,78.64752960205078,79.37088739963134,76.67636804862777,78.45764102297449,56856
2004-02-16,79.48841857910156,81.55903554291264,78.66559126720324,78.66559126720324,135214
2004-02-17,77.84276580810547,80.02189646958149,77.58055323500045,79.93147762728506,117667
2004-02-18,80.28411865234375,81.3329896757299,78.48475810537427,78.48475810537427,146908
2004-02-19,79.22621154785156,84.45249997150448,78.68368462480846,80.51017721555193,170696
2004-02-20,80.12136840820312,81.83031024711799,78.84643982124199,79.20812213021426,152891
2004-02-23,80.69100952148438,84.2716497218354,78.66559834622355,82.28240746559014,170051
2004-02-24,79.66925811767578,81.37819976077073,78.12307315004298,81.37819976077073,142833
2004-02-25,77.62576293945312,80.29316375580794,77.13749288935581,78.30391463705787,110177
2004-02-26,74.80465698242188,79.56979991952846,74.17171125304337,78.84643534267187,129508
2004-02-27,76.56785583496094,78.12308499211889,72.52607019708374,76.45934906869998,146786
2004-03-01,77.49012756347656,83.1413914435001,75.50088543711448,79.56979543073142,469974
2004-03-02,77.49012756347656,77.49012756347656,77.49012756347656,77.49012756347656,0
2004-03-03,76.54072570800781,78.57518087326103,76.40509398395439,76.85719513178844,225032
2004-03-04,74.14458465576172,76.99282312894839,73.78290237529876,76.40509028551055,161191
2004-03-05,73.55687713623047,74.95839386859035,72.83351922478512,73.42124537204757,206587
2004-03-08,72.06493377685547,74.14460220794878,71.431994810097,73.33081860888977,276807
2004-03-09,73.55687713623047,74.14461018201101,71.61284024565705,72.3362050556205,326929
2004-03-10,71.88409423828125,73.82813087096964,70.07568935178361,72.38140834147497,314110
2004-03-11,68.583740234375,72.60744444181206,68.04122025655084,71.88407987236933,287990
2004-03-12,67.091796875,68.2672624312352,64.56003499016913,67.13700974197634,337729
2004-03-15,61.57616424560547,69.08104475376412,59.67734113466016,69.08104475376412,395887
2004-03-16,61.53097152709961,62.70643042102436,57.05516583912749,61.4857586510379,263073
2004-03-17,60.71718215942383,62.75163721161104,59.9486116305229,61.48575268832475,222376
2004-03-18,57.416847229003906,61.485757662555365,56.96474606972041,60.80760592363012,111083
2004-03-19,56.46743392944336,58.77314908844618,54.97549876518728,58.68273023878255,257358
2004-03-22,55.24676513671875,59.08962532812291,54.52340390818848,57.77853461046234,216394
2004-03-23,57.416847229003906,57.823738962210676,52.53415332903891,55.65365201794665,720671
2004-03-24,60.9432373046875,62.11869617303298,54.25213880562397,56.51264458919164,765573
2004-03-25,65.01213836669922,66.91096157215183,61.304910794431684,61.39532963306939,681088
2004-03-26,67.72476196289062,67.81518082428629,65.10257359131484,66.91097841329581,990885
2004-03-29,64.74089813232422,67.81518803634192,63.47501324260897,67.81518803634192,271472
2004-03-30,64.56004333496094,68.71937238935,63.836678760929864,68.71937238935,99726
2004-03-31,63.5654296875,65.91635448152417,63.29416621574017,65.10257096476131,100346
2004-04-01,66.95618438720703,68.35769384057659,64.19836455872841,64.42441513816055,133421
2004-04-02,67.04661560058594,68.71938881708786,66.14241311615056,67.8151863326525,169948
2004-04-05,66.41365814208984,70.43736263534065,65.55466869106176,67.63433680204679,276342
2004-04-06,63.2037353515625,66.910963003113,62.525583699503926,66.910963003113,95001
2004-04-07,63.15854263305664,65.01216049949527,58.321060684653254,58.321060684653254,97489
2004-04-08,63.33938217163086,65.01215526605472,62.84206808207812,63.70105762019613,116724
2004-04-09,63.33938217163086,63.33938217163086,63.33938217163086,63.33938217163086,0
2004-04-12,63.24896240234375,64.42442841707998,62.75165516419968,64.01754004964232,128160
2004-04-13,63.836673736572266,65.10255819223545,63.29415379800669,63.65583605655551,79695
2004-04-14,63.836673736572266,63.83667373657226,63.83667373657226,63.83667373657226,0
2004-04-15,63.52021408081055,67.04660456962644,63.02290003678556,63.746264664728024,195273
2004-04-16,63.33938217163086,65.82593882236057,63.02290580636076,64.24358459007803,183260
2004-04-19,62.93247985839844,65.01214794607553,62.118696393719745,64.06273275419768,277259
2004-04-20,61.57616424560547,64.10793299254244,61.03364434226607,63.97230129207888,254493
2004-04-21,63.2037353515625,64.37919407602149,61.48574978664437,62.028269728588164,265718
2004-04-22,63.98121643066406,64.75869215402484,63.52388105380904,64.6672194959466,165275
2004-04-23,64.118408203125,65.35321212782476,63.8440112078489,64.66720917206013,166733
2004-04-27,60.50546646118164,62.88360881713478,59.9109291275975,61.00853114468866,228109
2004-04-28,60.32252883911133,62.929345872111156,59.49933080593613,61.282935848993745,165896
2004-04-29,60.64267349243164,61.32867655466103,60.18533811761205,61.28294022582546,199266
2004-04-30,58.81332778930664,63.935482225489004,57.30411976460003,60.73413483057709,196938
2004-05-03,59.499332427978516,60.185335459915,56.938251650728795,58.99626074653827,211467
2004-05-04,60.0938606262207,71.34431273319298,59.45359394432748,60.32252829523735,178590
2004-05-05,61.282928466796875,61.74026375386252,60.413994212725214,61.099997143323684,68511
2004-05-06,60.0938606262207,64.94161800072693,59.45359394432748,64.02694732466036,155615
2004-05-07,57.85292053222656,60.36826490319293,56.709582181787304,58.53892354249012,194580
2004-05-10,57.0754508972168,57.57851906517729,56.023578236688024,57.0754508972168,90089
2004-05-11,54.239967346191406,56.70957873068873,53.508231544278885,54.56010415834731,152342
2004-05-12,53.828369140625,55.56624486117808,50.44409035195608,50.44409035195608,139334
2004-05-13,55.74917984008789,57.62425407648434,51.22155917909719,51.22155917909719,138460
2004-05-14,46.876869201660156,56.93824600591892,46.190866237733424,55.7949077327077,203975
2004-05-17,41.29737854003906,47.562870686751936,37.501494195323644,46.64820009662209,212066
2004-05-18,47.745811462402344,48.79768067883454,41.38884936966514,45.73353521509959,186645
2004-05-19,51.130096435546875,52.13623286713048,48.934885234938264,49.57515545921511,235766
2004-05-20,54.422908782958984,57.62425635842716,52.59356731126288,54.422908782958984,340859
2004-05-21,55.33757400512695,56.618114303401576,53.50823271570127,54.88023868277053,158851
2004-05-24,57.121177673339844,58.996251640029655,55.33756936777975,56.61810955874375,146477
2004-05-25,55.566246032714844,61.19147233540718,54.56010964014491,61.19147233540718,71025
2004-05-26,55.200374603271484,56.52664779818482,54.88024125827492,56.34371296281888,41990
2004-05-27,54.834510803222656,55.5662466872743,54.37717543954138,54.8802436417524,54845
2004-05-28,49.986751556396484,53.965567419624364,49.392214248469756,53.965567419624364,108011
2004-05-31,47.65434265136719,50.306889109163464,47.24274362273661,49.39221839808776,133670
2004-06-01,49.71235275268555,50.76422548728811,48.47754866353639,49.84955475778742,140218
2004-06-02,49.2550163269043,50.30688903884786,48.20314710415259,50.12395419905004,78874
2004-06-03,49.02634048461914,50.855681599555545,47.92873860701032,50.855681599555545,101631
2004-06-04,47.8372688293457,49.39220945445379,47.10553309082167,49.39220945445379,95800
2004-06-07,48.3403434753418,49.80381863969181,47.1512723031267,49.39221614068113,50630
2004-06-08,47.928749084472656,48.84341984189243,47.60861222586052,47.700081395117714,29530
2004-06-09,49.71235275268555,51.03862600829993,48.02021329878605,48.20314814252457,126225
2004-06-10,49.02634048461914,50.261147830715984,48.75194001521694,50.12394585141924,64099
2004-06-11,47.928749084472656,49.20928605134511,47.60861222586052,48.93488552195759,37092
2004-06-14,46.64820098876953,49.30074714655262,45.7335303811466,47.928741235118224,70925
2004-06-15,47.334205627441406,50.30688520790874,46.64820264733356,48.02020860754925,91907
2004-06-16,47.51714324951172,47.97447859649606,46.37380488205086,47.10554073938745,335159
2004-06-17,46.96833419799805,48.020206790027615,46.41953323036003,47.56287148726545,49055
2004-06-18,46.37379837036133,47.105534124949465,46.053661578909995,47.105534124949465,43003
2004-06-21,43.49258804321289,45.96219945820869,43.30965321817772,45.642066131290825,130074
2004-06-22,43.44685745239258,44.45299380824497,42.98952211078845,43.904192793996714,59086
2004-06-23,42.8980598449707,43.99566196063526,42.5321901469545,43.90419628072722,100711
2004-06-24,43.172454833984375,44.13285830654761,42.71511951474554,42.989520008450526,34672
2004-06-25,45.642066955566406,46.648203277642835,42.98952066763163,43.72125649179554,117759
2004-06-28,46.51100158691406,47.47140856964832,45.733532922901404,46.87687124597394,89029
2004-06-29,46.236602783203125,46.92260580220968,45.733534600436684,46.92260580220968,51959
2004-06-30,46.51100158691406,47.10553891058844,45.824998593070546,46.7854055758048,49890
2004-07-01,46.73966979980469,47.10553946315637,45.824999130617186,47.0140737919143,117142
2004-07-02,51.221561431884766,52.959437233286216,46.46527288679993,46.46527288679993,467226
2004-07-05,51.404483795166016,53.37102331480534,49.94100887325767,53.37102331480534,189006
2004-07-06,52.822235107421875,53.736905845212725,48.47754910291531,52.59356742297416,200197
2004-07-07,53.87410354614258,54.422904549282194,52.547830384498205,52.82223088606801,242123
