Price,Close,High,Low,Open,Volume
Ticker,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS
Date,,,,,
2016-04-12,179.96292114257812,185.31303896149984,179.91558261464505,185.31303896149984,896
2016-04-13,179.5841827392578,183.7033090748185,177.07483025085475,180.86252825117,2181
2016-04-18,178.96865844726562,184.3661296673235,176.12789260065867,184.3661296673235,970
2016-04-20,178.9213409423828,178.96867947786413,174.42344773045411,178.96867947786413,2621
2016-04-21,176.03321838378906,179.86825485476209,174.23406113168107,175.18097829235694,1501
2016-04-22,176.648681640625,178.02173329505814,174.2340359070683,176.03319289870456,467
2016-04-25,179.01600646972656,189.19543055323317,175.1809558433813,175.1809558433813,17394
2016-04-26,177.78500366210938,181.80943778664815,177.16950024931847,178.116431956725,20216
2016-04-27,173.7132110595703,179.91556835802652,170.91978408139695,177.78498324614458,8095
2016-04-28,159.93548583984375,179.6315081428953,157.18941158143505,179.6315081428953,13221
2016-04-29,170.06756591796875,173.2870983353433,159.08324093750656,160.97708956700623,5527
2016-05-02,168.59982299804688,170.44633310562736,166.2798690405316,170.44633310562736,7239
2016-05-03,170.35165405273438,173.09772818460203,166.18518967833126,170.44634575911525,4461
2016-05-04,160.9297332763672,170.44632941247974,159.5566963421143,170.35163771518026,25108
2016-05-05,159.8407745361328,170.44633272042788,158.60978244734906,170.44633272042788,3197
2016-05-06,158.9885711669922,159.84079657674133,156.24249686653286,159.84079657674133,8405
2016-05-09,158.08897399902344,163.81785853057764,155.29554684734055,159.0832441836285,966
2016-05-10,162.87095642089844,165.71172235960387,161.16649099894602,164.76480526230966,1468
2016-05-11,159.36732482910156,165.7117129616334,158.13633267243208,161.1664818587482,2079
2016-05-12,156.95266723632812,167.2267979026376,154.34863799594333,167.2267979026376,10932
2016-05-13,154.7274169921875,160.97711402503663,154.34865013810395,160.97711402503663,2732
2016-05-16,156.90533447265625,164.7648049527218,156.24249250579575,156.24249250579575,5634
2016-05-17,155.8637237548828,161.73465416720097,154.34865627827736,161.73465416720097,3141
2016-05-18,158.6097869873047,159.79344058381068,153.49639114706866,159.74608740947605,1907
2016-05-19,156.95266723632812,158.13633553245867,155.57963017487634,158.13633553245867,553
2016-05-20,159.74607849121094,160.882393496766,155.39023115575463,160.0301535808945,3847
2016-05-23,156.2424774169922,160.78770833016316,156.2424774169922,160.78770833016316,692
2016-05-24,166.9900360107422,169.49937294473,154.34860107011005,154.34860107011005,4735
2016-05-25,161.87669372558594,167.5582405158715,157.52084558041406,167.5582405158715,1808
2016-05-26,156.62124633789062,166.6586399509401,156.43186293451438,166.6586399509401,3037
2016-05-27,158.84649658203125,159.46199991964977,155.4849194572784,156.52654274352827,1601
2016-05-30,155.6269989013672,158.13635133323365,154.44334513378982,158.13635133323365,3533
2016-05-31,155.10618591308594,157.1894182851284,153.40172040017418,154.63272733917256,3744
2016-06-01,159.79345703125,161.92402786553043,158.79918673609964,158.79918673609964,1259
2016-06-02,188.39053344726562,190.33173524200342,158.13632331569107,159.08324030325502,48092
2016-06-03,184.4608154296875,190.04766988302654,170.4463407679468,190.04766988302654,12366
2016-06-06,179.9155731201172,191.2786500771223,179.9155731201172,191.2786500771223,2371
2016-06-07,184.65017700195312,189.38479091612828,179.915563087778,189.38479091612828,1226
2016-06-08,181.80943298339844,187.4909644904473,179.91558426544154,183.70328170135537,7957
2016-06-09,204.67762756347656,208.32327975964915,181.80941498049657,181.80941498049657,49439
2016-06-10,196.96022033691406,205.9560059687157,192.22560557080132,204.44092397070338,5681
2016-06-13,188.15380859375,194.1194294629663,187.49095206595646,192.22558087050933,876
2016-06-14,187.72769165039062,195.965928033625,180.9098453960377,186.11791812390112,3462
2016-06-15,199.37489318847656,208.323326193764,184.83960504081048,186.54407056279243,24649
2016-06-16,198.61734008789062,203.58869127246004,189.38481819069975,199.37487373627366,7283
2016-06-17,195.87124633789062,201.22136421059915,195.06635953354063,197.90713993638113,8184
2016-06-20,202.31033325195312,204.535595528179,193.17250363287542,196.01328393011198,40670
2016-06-21,200.32179260253906,203.5886931076959,198.85406382215504,198.85406382215504,14821
2016-06-22,199.70628356933594,203.5886724520426,194.30881288310016,194.30881288310016,29891
2016-06-23,197.05490112304688,202.59441708264205,196.10798408104378,201.6948385693281,2416
2016-06-24,195.77655029296875,203.25725330192546,174.28137292832156,190.33174083735724,17267
2016-06-27,199.3275146484375,204.53558723756575,194.11942741248848,204.53558723756575,5000
2016-06-28,198.8067169189453,202.16829434260117,197.9071384178578,198.90140862185865,18014
2016-06-29,199.37489318847656,200.60590013402566,196.34472900565896,196.34472900565896,6348
2016-06-30,196.43939208984375,202.54704299729883,195.4451219749724,202.54704299729883,7693
2016-07-01,190.0476531982422,198.6646560573505,187.49094813164163,196.96019089522366,10575
2016-07-04,190.56849670410156,194.07210466254577,190.3317601028778,193.12518755129682,4317
2016-07-05,189.66891479492188,192.22560559722842,185.9285556541016,190.5684933582257,6089
2016-07-07,189.52687072753906,192.13091471925782,184.7449027619377,184.7449027619377,52035
2016-07-08,188.0591278076172,189.00604483537512,186.07058740250375,189.00604483537512,2284
2016-07-11,187.63299560546875,193.50392473579396,185.92853041965554,193.50392473579396,8693
2016-07-12,187.49098205566406,189.38483095104746,186.54406493138399,187.49098205566406,21523
2016-07-13,189.24278259277344,189.38481282440964,184.65019836252816,186.07058855982135,6647
2016-07-14,192.4149932861328,194.1194587411028,189.3848292224477,189.3848292224477,5901
2016-07-15,188.34320068359375,194.11943842491922,185.8338486195448,193.17250676156308,8143
