Price,Close,High,Low,Open,Volume
Ticker,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS
Date,,,,,
2020-09-21,21.139127731323242,23.106453975378432,20.69551453261359,21.216277852837965,410099
2020-09-22,19.355030059814453,21.196987250632095,18.564241359700336,21.139126517388988,72936
2020-09-23,19.26823616027832,20.13617497667421,18.516022519401886,19.866149567128822,25034
2020-09-24,19.326099395751953,19.866150232942523,18.805336088461047,19.866150232942523,30484
2020-09-25,20.194040298461914,20.44477821270093,18.921063195402297,20.059027575410134,158067
2020-09-28,20.001163482666016,20.628008221342238,19.52861898735625,20.155463726032472,68066
2020-09-29,19.673276901245117,20.116890133298053,19.576839242103176,20.010808708241917,89759
2020-09-30,20.001163482666016,20.049382308718034,19.44182510046262,19.73113805677472,136693
2020-10-01,19.51897621154785,20.155464747697597,19.480401148750897,20.05902709070521,56688
2020-10-05,19.64434242248535,20.059024289646082,19.499685957196725,19.673273715543075,91034
2020-10-06,20.52192497253418,20.926963075223213,18.7667598608817,19.480398422762377,133224
2020-10-07,20.15546417236328,20.637652443561226,19.962588863884104,19.97223262930806,154760
2020-10-08,20.049379348754883,20.184392041768113,19.866147836808356,19.96258547467495,68717
2020-10-09,19.71184730529785,20.049379032506884,19.43217815989608,19.7889974143742,63766
2020-10-12,19.615407943725586,19.962583404034167,19.48039526471669,19.962583404034167,67396
2020-10-13,19.59612464904785,19.904725124839324,19.48039947062605,19.904725124839324,96983
2020-10-14,19.094650268554688,19.914370342162048,18.82462483254285,19.20073168984505,33297
2020-10-15,19.181442260742188,19.866149548593434,18.728185323713898,18.73782908833152,40899
2020-10-16,19.480396270751953,19.625052720017756,19.104289502660862,19.287521005064214,71756
2020-10-19,19.191085815429688,19.576836395914913,19.017498054211337,19.480398750793608,85569
2020-10-20,19.21037483215332,19.634700503547908,18.940349404902218,19.239306127930224,66453
2020-10-21,19.28752326965332,19.49004232240364,19.094647981319685,19.094647981319685,78335
2020-10-22,19.412893295288086,19.518974709818135,18.94034881238151,18.94034881238151,61195
2020-10-23,19.68291664123535,21.158412524310627,18.978921873493555,19.480397598460314,43979
