Price,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,
2007-06-01,37.05827331542969,39.50508564807893,37.04678786746469,39.39021364008407,77995
2007-06-04,38.82733154296875,39.05707994849481,37.56372188570493,37.56372188570493,29665
2007-06-05,40.780181884765625,42.35395105727817,38.023210089017546,39.28682398793786,81225
2007-06-06,42.44584655761719,45.37512596501773,40.91228322543668,41.354545183307295,245325
2007-06-07,42.94554901123047,44.45614161074309,42.18738244530834,43.62904921806958,99470
2007-06-08,44.054080963134766,45.4900028248026,42.05528018566117,42.05528018566117,121900
2007-06-11,45.174110412597656,47.60368816636021,44.80076978794746,45.949507474817906,255610
2007-06-12,44.11152648925781,46.179253334860405,43.652029687085566,45.83463292427435,56860
2007-06-13,43.9506950378418,45.4900034706889,43.91623431493993,44.789277273197825,17520
2007-06-14,45.04191207885742,45.62234910159626,44.699456361065366,45.27408777362957,32805
2007-06-15,45.047733306884766,46.086716469204184,44.937448817246654,45.27410346996382,36930
2007-06-18,41.79146194458008,45.27408377329508,41.79146194458008,45.27408377329508,33430
2007-06-19,43.18452072143555,43.84621865497084,41.79147080879887,41.79147080879887,20530
2007-06-20,43.30059814453125,43.939077941605746,42.60407553470138,43.53277382393545,46960
2007-06-21,43.677886962890625,45.105761540171834,42.95234066782599,42.95234066782599,23105
2007-06-22,43.08584213256836,44.11321371399793,43.08584213256836,44.11321371399793,4115
2007-06-25,43.18452072143555,43.85202426586392,42.72016927442879,43.85202426586392,8930
2007-06-26,42.83626174926758,43.12648031280359,42.74919529453001,42.975565419817386,2905
2007-06-27,44.113216400146484,44.34539210898181,42.02364387739515,42.02364387739515,24065
2007-06-28,42.081695556640625,44.664639236694526,41.907562631259445,44.664639236694526,17205
2007-06-29,41.913352966308594,42.60407437594443,41.57089728049822,42.13972302976557,21725
2007-07-02,42.778194427490234,42.95232725528328,42.37189040048215,42.37769600897706,16075
2007-07-03,42.28483200073242,42.963942186748305,42.02944274751619,42.963942186748305,7205
2007-07-04,42.72016525268555,42.95814656467807,41.90755251111615,42.03524936844061,9010
2007-07-05,41.269065856933594,42.1107020832568,40.874368557646754,40.874368557646754,12805
2007-07-06,43.997127532958984,46.89931260958206,40.63059107272303,40.63059107272303,219890
2007-07-09,44.055171966552734,45.970611530430496,43.59082056588853,45.61074340187973,55375
2007-07-10,43.10325622558594,44.693652489821915,43.016189783110946,44.693652489821915,20270
2007-07-11,43.06842803955078,44.10160972520692,41.791468280122594,41.791468280122594,19790
2007-07-12,43.706912994384766,44.67043622456341,43.41669446036729,44.536938178810075,11980
2007-07-13,43.41669464111328,44.57756878201595,43.109059273932004,44.57756878201595,16000
2007-07-16,43.532772064208984,45.85451990763347,42.952335103352866,45.85451990763347,5420
2007-07-17,42.615684509277344,43.532776054299845,42.37190202618518,43.532776054299845,15065
2007-07-18,43.28899002075195,43.300596811592634,41.675375962558476,42.13972287868997,14215
2007-07-19,43.329627990722656,43.77076140213464,42.38351273617919,42.38351273617919,31960
2007-07-20,42.917510986328125,44.10160293673947,41.93076548012735,44.10160293673947,42340
2007-07-23,40.99626922607422,41.11816048105163,39.922461517420736,40.90340159635102,60885
2007-07-24,39.70189666748047,42.360299523869415,39.46972095267043,40.6305950983372,174465
2007-07-25,38.657108306884766,40.50870399310067,38.308846947583426,38.308846947583426,49070
2007-07-26,39.1214599609375,40.05015840048954,38.14051988158192,38.738369363656574,13385
2007-07-27,38.19855880737305,39.934068682803535,38.0824731749139,39.005365909598275,29960
2007-07-30,38.19275665283203,38.99956373450753,38.19275665283203,38.57003716290627,16540
2007-07-31,38.5526237487793,39.12145394652035,38.308841276197185,39.12145394652035,4285
2007-08-01,37.14796447753906,42.7898122911065,36.567527532577515,42.7898122911065,22075
2007-08-02,37.03187942504883,38.303035632809404,35.65624438221846,35.65624438221846,14720
2007-08-03,37.84450912475586,42.255836023452154,37.61233775399082,42.255836023452154,21140
2007-08-06,39.237545013427734,39.237545013427734,34.93650641690127,34.93650641690127,28545
2007-08-07,41.76245880126953,42.720181159425,38.66292597960017,38.66292597960017,54890
2007-08-08,41.09494400024414,43.184516448239926,40.862768299715015,43.06842638378379,71365
2007-08-09,40.897586822509766,41.79146025378836,40.897586822509766,41.211023305819076,11880
2007-08-10,41.55929183959961,41.55929183959961,39.46971934802773,39.46971934802773,10980
2007-08-13,39.86441421508789,41.211027907609676,39.48132366102713,40.63059089482644,40500
2007-08-14,38.66291427612305,41.79146978491774,38.66291427612305,41.79146978491774,34935
2007-08-16,38.3088493347168,42.13973338251173,37.844497874457645,42.13973338251173,9615
2007-08-17,37.40916442871094,39.46971763544395,36.23087797842941,39.46971763544395,25950
2007-08-20,37.29308319091797,42.255822102852704,37.20601674137141,42.255822102852704,22940
2007-08-21,37.7284049987793,39.2375403130539,36.56753099881686,37.26405362744117,7955
2007-08-22,37.83869552612305,38.424933801870495,34.24578850181589,34.24578850181589,10650
2007-08-23,37.57168960571289,39.46971667992057,36.45144378508835,37.72840564992408,46890
2007-08-24,36.86355209350586,37.147967191560454,36.23087568870694,36.712639451034356,6300
2007-08-27,37.04348373413086,37.38013820760593,36.95061391630862,37.14796255595477,46855
2007-08-28,37.03187942504883,37.72840425411695,36.79970595815371,37.14796726559208,7000
2007-08-29,36.58494186401367,37.72840341450212,36.30633238142492,36.799705139206296,11055
2007-08-30,36.56753158569336,37.13635958910117,36.21927026579192,36.56753158569336,8360
2007-08-31,36.915794372558594,37.11894866240029,36.5675330388179,36.5675330388179,25660
2007-09-03,37.14796447753906,37.84448704013994,36.53850612816768,36.53850612816768,48955
2007-09-04,37.03187942504883,37.38014294667859,36.219268969628835,36.567530277067206,25810
2007-09-05,36.927406311035156,37.38014873787678,35.7084893319662,36.79971165942647,42270
2007-09-06,37.113136291503906,37.113136291503906,35.987089450953846,35.987089450953846,2650
2007-09-07,35.638824462890625,38.74996641934144,34.826211964704484,34.826211964704484,50730
2007-09-10,35.98710632324219,36.73587084105126,35.78395418935237,36.718456219437705,27850
2007-09-11,35.96968460083008,36.196054695453924,35.84779113787048,35.987097003742186,142685
2007-09-12,36.19026184082031,36.915808407109346,35.87102179449161,36.567546940967574,51500
2007-09-13,38.018619537353516,39.81797316413193,36.405005554080304,36.405005554080304,47030
2007-09-14,38.84284210205078,39.701890791184695,37.844489776002604,38.42492676292524,36530
2007-09-17,39.20271682739258,39.44649931276417,38.657104611994534,38.657104611994534,15230
2007-09-18,39.934059143066406,40.032732349923215,39.23753222955385,39.46970786739137,43645
2007-09-19,39.0169792175293,40.63059350831833,38.88928235796183,40.398417802594146,22530
2007-09-20,39.829593658447266,40.050158152605896,36.92160267437591,36.92160267437591,35850
2007-09-21,38.749977111816406,39.69608787037181,38.308843731925755,39.69608787037181,32590
2007-09-24,39.928260803222656,40.630589024962504,39.00536369261089,40.630589024962504,25530
2007-09-25,39.33040237426758,40.16622843075756,38.657093499591625,40.05014283158393,12125
2007-09-26,39.295589447021484,39.46972234637363,38.65710953003628,38.686133156056165,20870
2007-09-27,38.889286041259766,39.22594062502604,38.30884893616634,38.889286041259766,21985
2007-09-28,38.19275665283203,39.075018950845795,37.798059312787814,38.308842282334425,13835
2007-10-01,38.77320098876953,38.889286640222664,37.391757823204976,37.391757823204976,27405
2007-10-03,38.889286041259766,39.35363749668798,37.612326181407695,38.30884893616634,18695
2007-10-04,38.3088493347168,38.65711071571929,37.72841222358472,37.9721947474481,23835
2007-10-05,37.211814880371094,39.0053630103339,37.211814880371094,38.65710171045966,18575
2007-10-08,36.277320861816406,37.264062217904254,35.638840900325214,36.56753942871094,23660
2007-10-09,35.82456970214844,36.91578958732122,35.65043684365864,36.32374583954448,22675
2007-10-10,35.59239959716797,36.55012161180092,35.49952975807927,35.98709696684287,28265
2007-10-11,35.87100601196289,36.161224510788145,35.63883254141755,35.98709385433128,5260
2007-10-12,35.174476623535156,36.10317702820065,32.77146811826554,35.98708920084356,357635
2007-10-15,35.60401153564453,35.98709993020484,34.826225738907915,35.40666283455638,29455
2007-10-16,35.41826629638672,35.987094295352215,35.29056944679743,35.40665729058847,71090
2007-10-17,36.56753158569336,37.264054225496245,35.261548314775744,35.40665756709992,15310
2007-10-18,36.56753158569336,37.84449123479297,36.56753158569336,37.031880750292444,68220
2007-10-19,34.71012878417969,37.252443217102034,34.361867503698804,34.83202001092887,56820
2007-10-22,34.17033386230469,36.44564860584575,33.89752991175223,33.89752991175223,15290
2007-10-23,35.97547912597656,35.981284734976754,34.83782332295693,34.83782332295693,10625
2007-10-24,36.56753158569336,36.89257710800845,35.19189649363375,35.19189649363375,13355
2007-10-25,36.219268798828125,36.91579141042024,36.10318095883231,36.57333350023785,7430
2007-10-26,36.2598991394043,36.84033612405074,36.219268727614356,36.219268727614356,9390
2007-10-29,35.52275466918945,36.62558394574068,35.52275466918945,36.56754111536137,17230
2007-10-30,34.25740051269531,35.98710293652188,34.12970363244364,34.12970363244364,29850
2007-10-31,34.00200271606445,34.826222246417714,33.084911134096835,34.826222246417714,29900
2007-11-01,32.50446701049805,34.1238865233198,32.399988189400446,33.20099174641837,28760
2007-11-02,32.185237884521484,33.084914953578675,31.69186501722495,32.736653576586164,35265
2007-11-05,32.27229690551758,33.08490960608036,32.156211274744166,33.08490960608036,41105
2007-11-06,33.8394775390625,35.29057007687986,30.76896519763501,34.71013306175291,68805
2007-11-07,35.75492477416992,37.72841181639664,34.60565957223501,35.98710050179371,135865
2007-11-08,37.7284049987793,37.7284049987793,36.045136813157185,36.90998891737344,30855
2007-11-12,36.56753158569336,37.14796859499008,35.07000303889592,37.14796859499008,28315
2007-11-13,36.56753158569336,37.728405604286806,35.07000303889592,35.07000303889592,21010
2007-11-14,35.85360336303711,36.68362867258607,35.69688506533989,36.393410094819075,9020
2007-11-15,36.886775970458984,37.03188524037755,35.98709893980228,35.98709893980228,47245
2007-11-16,41.147186279296875,42.60408466200429,36.567537846166694,36.91579922569154,213210
2007-11-19,43.5269660949707,49.33714126507553,41.79146083629927,49.33714126507553,206915
2007-11-20,45.15800094604492,47.36365891708494,44.25832181324223,44.4382558684496,246390
2007-11-21,44.9838752746582,47.352059706768415,42.60408404903043,45.97061657384564,90020
2007-11-22,44.026153564453125,45.04191849903094,42.37190869953171,43.54438970409842,45665
2007-11-23,45.854522705078125,46.3885236788317,43.59081753396099,45.030303233191134,46050
2007-11-26,44.577579498291016,46.55106246953638,44.35701052433021,46.43497679889294,81705
2007-11-27,44.4150390625,44.75169359873553,43.99712812567799,44.1132137589536,38325
2007-11-28,44.113216400146484,44.92582916687847,43.79977985747628,43.79977985747628,31205
2007-11-29,44.113216400146484,44.693653458043144,43.84041027439372,44.113216400146484,16875
2007-11-30,42.96393966674805,45.27408059968157,42.96393966674805,45.27408059968157,34995
2007-12-03,43.474727630615234,45.622342534245895,42.95233349967246,43.068419116156456,25745
2007-12-04,43.61403274536133,44.33957894411751,43.300596256092746,44.09579648414725,33870
2007-12-05,46.86448669433594,47.94409997352321,43.64886487043639,44.11321628691514,247200
2007-12-06,48.55356216430664,50.34711059876587,47.01540303130934,49.91178279292041,178025
2007-12-07,48.460689544677734,51.658899027807315,47.59583955371011,48.18788341430415,218645
2007-12-10,49.41839599609375,50.14394210177798,48.75669830198029,49.31391717973994,57975
2007-12-11,49.5054817199707,50.498028648201725,47.363667363671084,47.363667363671084,96385
2007-12-12,48.559356689453125,49.279097257528385,47.82800490264464,48.17626618214025,36960
2007-12-13,47.20112228393555,49.26167477758035,46.55103144775559,49.238456773247336,48295
2007-12-14,46.96896743774414,48.72188989875209,46.568468863956134,48.176277626620895,24780
2007-12-17,46.54525375366211,48.40265075368975,44.72268156351506,44.72268156351506,26545
2007-12-18,46.59166717529297,47.595824942693994,44.95483532391121,44.95483532391121,53070
2007-12-19,46.37111282348633,46.72517975728421,45.9125670497418,45.97060986562705,15025
2007-12-20,45.51787185668945,47.44492266262916,45.50626506431616,47.01540049068624,32520
2007-12-24,45.099945068359375,46.191169267500214,44.46727097705502,46.191169267500214,16720
2007-12-26,44.827152252197266,46.23180875425621,44.46147410155754,44.70525658306206,29340
2007-12-27,43.921661376953125,45.082535235543446,43.55598770571481,44.809729170233545,24145
2007-12-28,45.239261627197266,45.62234774808039,44.34538810729277,45.62234774808039,18690
2007-12-31,45.285709381103516,45.854539797972606,44.85038147162909,45.738454126799894,23545
2008-01-01,45.26828384399414,45.72102402999667,44.92582811348876,45.27408945438431,37645
2008-01-02,45.07675552368164,45.81971443849209,44.11322763652254,45.05353750404576,33295
2008-01-03,50.64894485473633,52.23934134002976,44.142245203678684,44.142245203678684,259720
2008-01-04,52.187103271484375,52.709493133640834,47.47975790227734,47.47975790227734,126475
2008-01-07,50.73019027709961,53.957418299563116,50.161360118043866,53.957418299563116,63260
2008-01-08,49.15140151977539,51.07845203297506,47.01539334853386,50.962366413344036,104660
2008-01-09,47.62486267089844,48.52453745925898,47.14890445756909,48.20529973244073,46805
2008-01-10,46.446563720703125,49.33714173808141,45.291495407017514,45.883543587768735,57090
2008-01-11,48.10662841796875,48.52454386599829,46.43497105423452,47.58423853631575,34800
2008-01-14,47.41011047363281,48.40846316197323,46.89932733400058,48.2923730654311,9815
2008-01-15,46.68454360961914,48.75670332374292,46.434955546421826,46.5510411639349,68910
2008-01-16,45.256675720214844,46.725180690518414,43.555995053350095,45.50626381905107,26370
2008-01-17,45.62234115600586,45.854516810342275,44.821339798346614,45.27407988869238,33880
2008-01-18,43.34122848510742,45.274084702527176,42.952336769064246,44.85036375618178,20165
