Price,Close,High,Low,Open,Volume
Ticker,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS
Date,,,,,
2006-02-16,246.66464233398438,261.3652386039038,243.9918172418567,256.7832444083682,4601763
2006-02-17,232.1549835205078,250.48300585211,230.1980820786089,249.14659317100165,2258499
2006-02-20,235.83016967773438,242.79864139227774,215.35432933204106,232.7277691839685,3964149
2006-02-21,235.83016967773438,235.83016967773438,235.83016967773438,235.83016967773438,0
2006-02-22,226.33203125,230.43673368137792,220.98635126774082,229.33896713639194,1732499
2006-02-23,228.24119567871094,235.2096519722078,221.94093116135656,225.28197743690387,1244219
2006-02-24,229.67308044433594,233.68233319782328,226.7138621021537,230.05490849102756,614549
2006-02-27,235.3051300048828,238.74164077245325,227.19116000471445,231.9163513857688,1494971
2006-02-28,223.94557189941406,233.96871104590792,220.07950102974803,233.96871104590792,387700
2006-03-01,215.87933349609375,224.32741428595142,213.63606809271857,224.04103595029727,355322
2006-03-02,215.73614501953125,225.09107811495548,213.82697559457966,217.64531444448286,447037
2006-03-03,212.44284057617188,221.32048172912667,211.44052366819503,215.73615507454662,259789
2006-03-06,211.05868530273438,214.54291366948678,210.2472824725449,212.8723904262316,130384
2006-03-07,214.49520874023438,218.07490185861548,210.48595536080924,212.87241743973,133985
2006-03-08,213.82696533203125,220.50905799865723,212.15644216537476,213.82696533203125,309996
2006-03-09,212.25192260742188,215.44977274455857,211.01095953318364,214.78156634021713,76977
2006-03-10,222.94326782226562,225.75928987798392,212.87239595260218,212.87239595260218,320617
2006-03-13,216.30889892578125,225.23425713457596,214.78155757889758,223.89784438040766,91002
2006-03-14,212.39512634277344,217.64534294899929,211.91783392402564,217.64534294899929,46793
2006-03-16,214.6860809326172,222.89551470970375,208.09945270541934,213.63604656211916,167186
2006-03-17,214.1610870361328,217.64531542606062,213.34968420054625,215.2588536341082,123600
2006-03-20,223.70692443847656,227.19115267630755,213.92243151859358,216.69072125009166,429353
2006-03-21,223.32508850097656,228.52757222259638,218.69536142785714,227.42980563974504,226716
2006-03-22,213.9224395751953,226.2365765215654,211.48824564882725,223.4682866858099,238845
2006-03-23,220.89089965820312,223.08644744005255,215.92706199867854,215.92706199867854,85456
2006-03-24,217.59759521484375,223.9455926691835,216.73847474893077,221.46366644306744,45398
2006-03-27,217.5021209716797,221.4636414909936,215.25884119059938,217.78848471751462,79314
2006-03-28,212.34735107421875,219.55446804718983,210.9632062540389,216.6907141161395,91673
2006-03-29,212.34735107421875,212.34735107421875,212.34735107421875,212.34735107421875,0
2006-03-30,213.9224395751953,215.68841255117496,210.00863643352065,215.68841255117496,45730
2006-03-31,209.5313720703125,215.25888110184724,208.09949481242882,213.34971142466898,76070
2006-04-03,219.6499481201172,221.2727392178183,210.00863669984696,211.44051376825502,85152
2006-04-04,224.90016174316406,228.6230362567212,222.60914971760022,224.32740509532144,177502
2006-04-05,228.76620483398438,234.82782316893574,226.236561345682,226.236561345682,185682
2006-04-07,218.50442504882812,237.59611844115233,216.69072000287977,226.18883455239984,60826
2006-04-10,216.07025146484375,221.46364916340582,214.9247381785947,217.6453103847264,38277
2006-04-12,216.07025146484375,216.07025146484375,216.07025146484375,216.07025146484375,0
2006-04-13,203.5174560546875,212.9678533672564,188.05318675734625,211.91780436614653,87651
2006-04-17,203.99473571777344,210.0086218942705,202.61059089572234,210.0086218942705,36028
2006-04-18,208.00399780273438,211.91780085199926,204.2811233438191,205.23570803234162,40870
2006-04-19,212.25192260742188,233.8732611260142,210.9632273830577,212.01327642259943,37083
2006-04-20,220.41358947753906,225.28197701044297,214.82927802417893,217.59756767806968,141987
2006-04-21,222.37049865722656,233.77778268875787,221.08181807659864,224.51831419074608,362410
2006-04-24,209.62681579589844,224.23195073949353,208.433584864833,222.89553792302317,85942
2006-04-25,251.58078002929688,251.58078002929688,207.62216729585413,210.96321366613222,686677
2006-04-26,252.91726684570312,263.4654177515889,242.46455111921586,255.82873897618052,1154810
2006-04-27,255.39910888671875,264.46766297053097,248.19200650433362,252.96492970634003,614864
2006-04-28,255.39910888671875,255.39910888671875,255.39910888671875,255.39910888671875,0
2006-05-02,254.96958923339844,262.51080283394157,248.28749607035266,248.28749607035266,263831
2006-05-03,255.0649871826172,262.5584521180141,253.48989947005464,257.45144840576444,107303
2006-05-04,249.91029357910156,258.2629107325691,248.19205256017779,258.2629107325691,56195
2006-05-05,258.2152099609375,260.6016721602068,248.66936116386034,253.87186041091485,97633
2006-05-08,254.96958923339844,270.91113687198197,253.1081373424757,257.78559673028485,126603
2006-05-09,252.6785888671875,257.54694766916555,251.10350076248568,255.3514144499054,30336
2006-05-10,254.0626983642578,257.73785508719385,251.05576254789622,252.9649318448384,40284
2006-05-11,251.6762237548828,253.44221108973974,246.6646546090405,253.44221108973974,30336
2006-05-12,243.70547485351562,256.78328222465854,238.64617307124396,243.51456082821994,20280
2006-05-15,229.72079467773438,247.23742917328366,224.6137754400865,245.32825983603823,28898
2006-05-16,231.00949096679688,233.3482205035061,214.7815515187161,230.05490629338036,23653
2006-05-17,246.52149963378906,248.19202286460853,230.19809538060176,246.23513587543673,43646
2006-05-18,233.82550048828125,243.41907886249354,209.0540324348474,231.00947876362133,38337
2006-05-19,228.71849060058594,257.737858468494,224.42285962611106,248.2874761509716,77700
2006-05-22,230.72314453125,238.64620132851843,192.8261306734429,214.7815811956666,115406
2006-05-23,221.51138305664062,233.87325203685597,214.78155799303102,214.87702228957278,16912
2006-05-24,213.34967041015625,231.96407118419674,211.96552557345288,224.32739394356474,14161
2006-05-25,213.7792510986328,218.02715030805447,208.09947476923935,214.68610369478685,9494
2006-05-26,221.9886932373047,224.32742303235278,217.64532958032524,221.46366869576954,63343
2006-05-29,215.68841552734375,227.09570006876984,210.9632240555505,221.46365602211637,8822
2006-05-30,213.87474060058594,219.5545175992303,211.96557088233178,217.45443382231252,9990
2006-05-31,213.87474060058594,213.87474060058594,213.87474060058594,213.87474060058594,0
2006-06-01,195.92849731445312,214.78154395007041,189.2464048360065,210.485913071069,26971
