Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
1996-01-01,5.356321811676025,5.405389749373847,5.349990377227255,5.381647006046986,10800
1996-01-02,5.438630104064941,5.492446488980698,5.36898540261068,5.356322532010198,27000
1996-01-03,5.381648063659668,5.508275147247737,5.381648063659668,5.508275147247737,10800
1996-01-04,5.383232116699219,5.384815111789728,5.270850877184128,5.38164912160871,41400
1996-01-05,5.384812831878662,5.386395826298936,5.318333587316392,5.383229837458387,46800
1996-01-08,5.375316619873047,5.413304686709396,5.318334247906437,5.318334247906437,54000
1996-01-09,5.381648063659668,5.381648063659668,5.2898436046711925,5.37531717139086,41400
1996-01-10,5.349993705749512,5.3816503542645675,5.321502504716177,5.3816503542645675,18900
1996-01-11,5.349993705749512,5.411724550750994,5.318337057234456,5.349993705749512,38700
1996-01-12,5.318336486816406,5.373735887488123,5.318336486816406,5.34999313193613,1800
1996-01-15,5.3515753746032715,5.373735131755532,5.3515753746032715,5.3183357388748815,9900
1996-01-16,5.334161758422852,5.381646698942716,5.31833344491623,5.351573066307362,41400
1996-01-17,5.381648063659668,5.490864378372169,5.274015287150712,5.274015287150712,21600
1996-01-18,5.323083400726318,5.3816482317234415,5.31991795449306,5.3816482317234415,32400
1996-01-19,5.381648063659668,5.384814053218301,5.3183347935777485,5.3183347935777485,35100
1996-01-22,5.356321811676025,5.357904806144249,5.337328051753835,5.337328051753835,42300
1996-01-23,5.318336486816406,5.3658214544959915,5.318336486816406,5.356324569644955,54900
1996-01-24,5.346826553344727,5.365820319027503,5.125228997550417,5.2233649027095295,49500
1996-01-25,5.255020618438721,5.255020618438721,5.223363445425756,5.346825061615981,28800
1996-01-26,5.255020618438721,5.255020618438721,5.255020618438721,5.255020618438721,0
1996-01-29,5.293009281158447,5.293009281158447,5.144222453157317,5.255021212671371,28800
1996-01-30,5.353156089782715,5.357904529518103,5.223363048844373,5.293008280760978,78300
1996-01-31,5.3515753746032715,5.356323816360995,5.255022457539467,5.255022457539467,30600
1996-02-01,5.372151851654053,5.373734846630744,5.286678817701489,5.351575090654258,25200
1996-02-02,5.354740619659424,5.397477680718258,5.319918533605955,5.372151934398311,49500
1996-02-05,5.354740619659424,5.354740619659424,5.26293614781038,5.318335538604882,30600
1996-02-06,5.449708938598633,5.500359867897473,5.318333447351827,5.35473851409132,67500
1996-02-07,5.444962978363037,5.444962978363037,5.318335869165717,5.449711420237089,15300
1996-02-08,5.535183906555176,5.856500360959795,5.381648613162863,5.413305794860467,76500
1996-02-09,6.078098297119141,6.078098297119141,5.8565012520642,5.535184748769204,64800
1996-02-12,6.571943283081055,6.647919436900864,6.141411563627359,6.141411563627359,70200
1996-02-13,6.681159019470215,6.71123266193797,6.537120613016128,6.571942696745936,38700
1996-02-14,6.842607498168945,7.344366833814141,6.839441508700978,6.964486137352995,81900
1996-02-15,6.855269908905029,7.089529746564395,6.6479177193714305,6.842607038731817,36900
