Price,Close,High,Low,Open,Volume
Ticker,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS
Date,,,,,
2008-10-08,13.737105369567871,13.737105369567871,7.619170335489007,7.619170335489007,1600
2008-10-10,16.49744415283203,16.49744415283203,12.913850994486381,16.49744415283203,6000
2008-10-13,19.80661392211914,19.80661392211914,19.80661392211914,19.80661392211914,200
2008-10-14,23.77762794494629,23.77762794494629,23.77762794494629,23.77762794494629,2
2008-10-15,28.53960609436035,28.53960609436035,28.53960609436035,28.53960609436035,2
2008-10-16,34.25397872924805,34.25397872924805,34.25397872924805,34.25397872924805,2
2008-10-17,37.69229507446289,37.69229507446289,37.69229507446289,37.69229507446289,22
2008-10-20,41.00146484375,41.46959081931612,35.51307978592519,41.46959081931612,1400
2008-10-21,45.10161209106445,45.10161209106445,44.8756207416427,44.8756207416427,122
2008-10-22,49.6214599609375,49.6214599609375,49.6214599609375,49.6214599609375,72
2008-10-23,54.59328842163086,54.59328842163086,54.59328842163086,54.59328842163086,80
2008-10-24,57.30519485473633,57.30519485473633,54.883848593268596,54.883848593268596,556
2008-10-27,54.46415328979492,57.143777751527395,54.46415328979492,57.143777751527395,96
2008-10-29,54.46415328979492,54.46415328979492,54.46415328979492,54.46415328979492,20
2008-10-31,51.978240966796875,51.97824096679688,51.97824096679688,51.97824096679688,10
2008-11-03,49.395469665527344,49.395469665527344,49.395469665527344,49.395469665527344,40
2008-11-04,46.941837310791016,46.941837310791016,46.941837310791016,46.941837310791016,116
2008-11-05,44.61734390258789,44.61734390258789,44.61734390258789,44.61734390258789,10
2008-11-06,42.389705657958984,42.389705657958984,42.389705657958984,42.389705657958984,15400
2008-11-07,40.29121017456055,40.29121017456055,40.29121017456055,40.29121017456055,10
2008-11-10,38.2895622253418,38.2895622253418,38.2895622253418,38.2895622253418,20200
2008-11-11,36.530052185058594,40.21049977705317,36.38476990063172,36.38476990063172,654
2008-11-12,38.354129791259766,38.354129791259766,34.70596672261127,34.78667827312898,1940
2008-11-14,36.48162078857422,38.24113160242075,36.48162078857422,38.24113160242075,254
2008-11-17,36.48162078857422,36.48162078857422,36.48162078857422,36.48162078857422,0
2008-11-18,34.67368698120117,34.67368698120117,34.67368698120117,34.67368698120117,200
2008-11-19,32.96260070800781,32.96260070800781,32.96260070800781,32.96260070800781,2
2008-11-20,31.380657196044922,31.380657196044922,31.380657196044922,31.380657196044922,2
2008-11-21,29.814849853515625,31.316085366275797,29.814849853515625,31.316085366275797,240
2008-11-24,29.814849853515625,29.814849853515625,29.814849853515625,29.814849853515625,0
2008-11-25,28.329755783081055,28.329755783081055,28.329755783081055,28.329755783081055,348
2008-11-26,26.925376892089844,26.925376892089844,26.925376892089844,26.925376892089844,40
2008-11-27,26.925376892089844,26.925376892089844,26.925376892089844,26.925376892089844,0
2008-11-28,25.601707458496094,26.925376531323472,25.60170745849609,26.925376531323472,452
2008-12-01,24.326457977294922,24.326457977294922,24.326457977294922,24.326457977294922,90
2008-12-02,23.24492645263672,23.24492645263672,23.24492645263672,23.24492645263672,100
2008-12-03,22.59923553466797,23.244927978515623,22.59923553466797,22.59923553466797,2112
2008-12-04,21.469276428222656,21.598415425678372,21.469276428222656,21.598415425678372,1200
2008-12-05,20.46845054626465,21.630696428925994,20.40388105688111,21.469273321247442,1458
2008-12-08,19.467628479003906,21.469275459925655,19.467628479003906,21.469275459925655,600
2008-12-10,20.43616485595703,20.43616485595703,20.43616485595703,20.43616485595703,1000
2008-12-11,20.549161911010742,21.469273123687405,19.419200167658772,21.469273123687405,1256
2008-12-12,21.469276428222656,21.469276428222656,21.469276428222656,21.469276428222656,70
2008-12-15,21.146425247192383,22.11496380813249,21.146425247192383,22.11496380813249,2600
2008-12-16,21.759836196899414,21.759836196899414,21.759836196899414,21.759836196899414,2
2008-12-17,21.017288208007812,21.033431504086256,21.00114737505053,21.033431504086256,600
2008-12-18,21.388561248779297,21.953542111954597,21.388561248779297,21.953542111954597,1000
2008-12-19,20.985004425048828,21.95354309082031,20.985004425048828,21.95354309082031,1200
2008-12-22,22.034257888793945,22.034257888793945,21.792123186719287,21.792123186719287,2108
